channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0002198050162
0.001246                       0                       0                       0          0.000266837308
0.001744                       0                       0                       0          0.000795184145
0.002241                       0                       0                       0          0.002462294651
0.002739                       0                       0                       0          0.005440278981
0.003236              0.00222021                       0                       0          0.008546507566
0.003734               0.0111533                       0                       0          0.022337003316
0.004231               0.0248505                       0                       0          0.036145590532
0.004729               0.0454049                       0                       0          0.048392884086
0.005226               0.0686386                       0                       0          0.059052160193
0.005724               0.0814596                       0                       0           0.05808236481
0.006221               0.0924808                       0                       0          0.055631638718
0.006719                0.103888                       0                       0          0.053391760179
0.007216                 0.11651                       0                       0          0.051279454683
0.007714                0.131021                       0                       0          0.049328274875
0.008211                0.147084                       0         -0.037613794536          0.047473014214
0.008709                0.162402                       0        -0.0155610429454          0.045185757572
0.009206                0.175389                       0         0.0092631625424          0.042358237826
0.009704                0.188059                       0          0.035339531462          0.039701210106
0.010200                0.199956                       0          0.061832730138          0.037152510471
0.010700                0.211342                       0          0.088137491098           0.03474433079
0.011200                0.222459                       0          0.113612963766          0.032425957866
0.011690                0.233777                       0          0.137880923989          0.030222863156
0.012190                0.245102                       0          0.160425787539          0.028097048534
0.012690                0.256093                       0            0.1810085255          0.026066857367
0.013190                0.265605                       0           0.19917603574           0.02410430827
0.013680                 0.27333                       0           0.21497354356          0.022241000356
0.014180                0.279926                       0            0.2291572147          0.020551883293
0.014680                0.283961                       0           0.24073296827          0.018932287237
0.015180                0.284958                       0            0.2493326009          0.017361601942
0.015670                0.282888                       0           0.25510345725          0.015845097514
0.016170                0.277586             2.55559e-07           0.25815596507          0.014372433773
0.016670                0.269229             2.88255e-07           0.25862515261          0.012946780784
0.017170                0.257787             3.27321e-07           0.25627369301          0.011560628416
0.017660                0.243393             3.50834e-07           0.25087262927          0.010215617744
0.018160                0.226027             4.20231e-07           0.24195633116          0.008906467264
0.018660                0.205778             5.26084e-07           0.22910310777          0.007633589986
0.019160                0.182615             6.59311e-07           0.21168271516           0.00639331525
0.019650                0.156594             8.01804e-07           0.18912570863          0.005185194066
0.020150                0.127701             9.56133e-07           0.16075104418          0.004006900466
0.020650               0.0959458             1.14312e-06           0.12586919607          0.002857292465
0.021150               0.0613371             1.36227e-06           0.08377945148          0.001735074082
0.021640               0.0238754             1.60572e-06           0.03371805275          0.000638606538
0.022140             0.000400913              1.8749e-06            5.450667e-05            1.895628e-06
0.022640             0.000432283             2.17547e-06             6.12985e-05            1.954917e-06
0.023140             0.000464678             2.51785e-06            6.870716e-05            2.012904e-06
0.023630             0.000498084             2.90454e-06             7.67656e-05            2.069692e-06
0.024130             0.000532467             3.32081e-06            8.550248e-05            2.125287e-06
0.024630             0.000567819             3.76436e-06            9.494935e-05            2.179781e-06
0.025130             0.000604134             4.26251e-06           0.00010513181            2.233162e-06
0.025620             0.000641441             4.83649e-06           0.00011607834            2.285535e-06
0.026120             0.000673646             5.41926e-06            0.0001266803            2.315887e-06
0.026620             0.000676132             5.76558e-06            0.0001320186            2.244846e-06
0.027120             0.000675774             6.07455e-06            0.0001368839             2.16852e-06
0.027610             0.000674487             6.38879e-06            0.0001415961            2.093396e-06
0.028110             0.000672395              6.7221e-06            0.0001461611            2.019749e-06
0.028610              0.00066939             7.04724e-06            0.0001505163            1.947216e-06
0.029110             0.000665597             7.33905e-06            0.0001546657            1.876071e-06
0.029600             0.000660912             7.59664e-06            0.0001585632            1.805954e-06
0.030100             0.000655449              7.8493e-06            0.0001622024           1.7371476e-06
0.030600             0.000649084             8.11821e-06            0.0001655251           1.6692934e-06
0.031100              0.00064194             8.39977e-06            0.0001685318           1.6026789e-06
0.031590             0.000633889             8.66495e-06            0.0001711601           1.5369589e-06
0.032090             0.000625038             8.89267e-06            0.0001734092           1.4723854e-06
0.032590             0.000615274             9.07803e-06            0.0001752245           1.4086693e-06
0.033090             0.000604686             9.23088e-06            0.0001766051           1.3460188e-06
0.033580             0.000593169              9.3567e-06            0.0001774986           1.2841914e-06
0.034080             0.000580809             9.46133e-06            0.0001779133           1.2233488e-06
0.034580             0.000567508             9.54435e-06            0.0001777984           1.1632997e-06
0.035080             0.000553322             9.60657e-06            0.0001771494           1.1041688e-06
0.035570             0.000538174             9.64478e-06            0.0001759294           1.0457996e-06
0.036070             0.000522123             9.65368e-06            0.0001741507            9.882846e-07
0.036570             0.000505085             9.62401e-06            0.0001717668            9.315042e-07
0.037070             0.000487106             9.55217e-06            0.0001687908             8.75521e-07
0.037560             0.000468124             9.43337e-06             0.000165183            8.202436e-07
0.038060             0.000448163             9.26612e-06            0.0001609442            7.657134e-07
0.038560             0.000441446             9.34993e-06            0.0001612538            7.356332e-07
0.039060              0.00044396             9.61864e-06            0.0001648732            7.217267e-07
0.039550             0.000446324             9.88043e-06            0.0001684246            7.079913e-07
0.040050              0.00044856              1.0139e-05            0.0001721012            6.944274e-07
0.040550             0.000450651             1.03957e-05             0.000175886            6.810295e-07
0.041050             0.000452594              1.0651e-05            0.0001791434            6.677909e-07
0.041540             0.000454402             1.09039e-05            0.0001823169            6.547125e-07
0.042040              0.00045606             1.11519e-05            0.0001853949            6.417845e-07
0.042540             0.000457569             1.13943e-05            0.0001883738            6.290119e-07
0.043040             0.000458919             1.16328e-05            0.0001912476            6.163806e-07
0.043530              0.00046012             1.18701e-05             0.000194018            6.038997e-07
0.044030             0.000461163             1.21086e-05             0.000196681            5.915519e-07
0.044530             0.000462048             1.23485e-05            0.0001992322            5.793486e-07
0.045030             0.000462759             1.25836e-05            0.0002016618            5.672716e-07
0.045520             0.000463304             1.28055e-05            0.0002039744            5.553358e-07
0.046020             0.000463659              1.3006e-05            0.0002061592            5.435174e-07
0.046520             0.000463833             1.31793e-05            0.0002082208            5.318365e-07
0.047020             0.000463798             1.33272e-05            0.0002101464            5.202666e-07
0.047510             0.000463569             1.34598e-05            0.0002119432            5.088309e-07
0.048010             0.000463113             1.35857e-05             0.000213596            4.974988e-07
0.048510             0.000462451             1.37128e-05            0.0002151144            4.862974e-07
0.049010             0.000461548             1.38415e-05            0.0002164813            4.751943e-07
0.049500             0.000460429             1.39679e-05            0.0002177069            4.642178e-07
0.050000             0.000459055             1.40863e-05            0.0002187738            4.533347e-07
0.050500             0.000457454             1.41936e-05            0.0002196939            4.425738e-07
0.051000             0.000455595             1.42854e-05            0.0002204519            4.319037e-07
0.051490               0.0004535             1.43609e-05            0.0002210589            4.213498e-07
0.051990             0.000451134             1.44181e-05            0.0002214943             4.10883e-07
0.052490             0.000448521             1.44574e-05            0.0002217687            4.005281e-07
0.052990             0.000445628             1.44773e-05            0.0002218655            3.902588e-07
0.053480             0.000442484             1.44811e-05            0.0002217985            3.800952e-07
0.053980             0.000439062             1.44748e-05             0.000221553            3.700155e-07
0.054480             0.000435374             1.44646e-05            0.0002211326            3.600366e-07
0.054980             0.000431398             1.44545e-05            0.0002205239            3.501401e-07
0.055470             0.000427158              1.4449e-05            0.0002197414            3.403387e-07
0.055970             0.000422627             1.44377e-05            0.0002187685            3.306178e-07
0.056470             0.000519701             1.79232e-05            0.0002706708            3.992631e-07
0.056970             0.000681714             2.37092e-05            0.0003572048             5.14432e-07
0.057460             0.000847853             2.96862e-05            0.0004469196            6.285667e-07
0.057960               0.0010182             3.58341e-05            0.0005398799            7.417522e-07
0.058460               0.0011927             4.21487e-05            0.0006361093            8.539511e-07
0.058960               0.0013714             4.86521e-05            0.0007356399            9.652211e-07
0.059450              0.00155425             5.53711e-05            0.0008384864           1.0755474e-06
0.059950              0.00174129              6.2353e-05            0.0009447167            1.184965e-06
0.060450              0.00193245             6.96085e-05            0.0010543029           1.2934801e-06
0.060950              0.00212781             7.71297e-05            0.0011673503           1.4011078e-06
0.061440              0.00232729             8.48758e-05             0.001283813           1.5078701e-06
0.061940              0.00253091             9.28033e-05             0.001403786           1.6137632e-06
0.062440              0.00273864             0.000100868             0.001527239           1.7188253e-06
0.062940              0.00295048             0.000109046             0.001654251            1.823047e-06
0.063430              0.00316642             0.000117375             0.001784807            1.926466e-06
0.063930              0.00338643             0.000125895             0.001918978            2.029053e-06
0.064430              0.00361051              0.00013465             0.002056726             2.13088e-06
0.064930              0.00383869             0.000143714             0.002198177            2.231888e-06
