channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0006389989251
0.001246                       0                       0                       0         0.0007846556838
0.001744                       0                       0                       0          0.002452799732
0.002241                       0                       0                       0          0.008839515534
0.002739                       0                       0                       0          0.020669440712
0.003236              0.00840855                       0                       0          0.032387000837
0.003734               0.0374625                       0                       0          0.075041085214
0.004231               0.0807603                       0                       0          0.117478791402
0.004729                0.145534                       0                       0          0.155119357879
0.005226                 0.21819                       0                       0          0.187721915964
0.005724                0.253534                       0                       0          0.180779082951
0.006221                0.281006                       0                       0          0.169041667754
0.006719                0.307998                       0                       0          0.158292673194
0.007216                0.336689                       0                       0          0.148188795775
0.007714                0.368757                       0                       0          0.138834437885
0.008211                0.402675                       0         -0.102977327286          0.129967395202
0.008709                0.440298                       0         -0.042188656357          0.122505071318
0.009206                0.481636                       0          0.025437457882          0.116318761851
0.009704                0.523474                       0          0.098369391834          0.110509358741
0.010200                0.564758                       0           0.17463904599          0.104932059506
0.010700                0.606259                       0           0.25282892818           0.09966606557
0.011200                0.648969                       0           0.33143014735          0.094592274893
0.011690                0.694431                       0           0.40956308731          0.089773988605
0.012190                0.742567                       0           0.48601691943          0.085121424763
0.012690                0.792656                       0           0.56024328013           0.08068000282
0.013190                0.841692                       0           0.63117050142          0.076384062241
0.013680                0.885647                       0           0.69655268183          0.072064642966
0.014180                0.908148                       0           0.74343411454          0.066674304526
0.014680                0.921256                       0           0.78100279861          0.061421167189
0.015180                0.924511                       0           0.80891512886          0.056326630608
0.015670                0.917822                       0           0.82766002095          0.051407994971
0.016170                0.900646             6.48687e-07           0.83758730494          0.046631370022
0.016670                0.873564             7.85049e-07           0.83914271207          0.042007455887
0.017170                0.836475              9.6597e-07           0.83154116368          0.037511412382
0.017660                0.789811             1.13113e-06           0.81406248428          0.033148929991
0.018160                 0.73348             1.32449e-06           0.78517284533          0.028902469774
0.018660                0.667785             1.57125e-06           0.74352418029          0.024773653161
0.019160                0.592639             1.87237e-06           0.68706295703          0.020750546704
0.019650                0.508216             2.17176e-06            0.6139380893           0.01683174042
0.020150                0.414478             2.47671e-06           0.52195078848          0.013009674284
0.020650                 0.31145             2.83872e-06           0.40885918163          0.009280668296
0.021150                0.199164             3.25026e-06           0.27239294183           0.00564052645
0.021640               0.0776226             3.68818e-06           0.11007442824          0.002083894733
0.022140              0.00148986             4.15331e-06           0.00101244678           1.9645471e-05
0.022640              0.00152339             4.65536e-06            0.0010572937           1.8890061e-05
0.023140              0.00155536             5.21292e-06             0.001101138           1.8151601e-05
0.023630              0.00158567             5.82602e-06            0.0011434822           1.7428057e-05
0.024130              0.00161439             6.46177e-06            0.0011840059           1.6720308e-05
0.024630              0.00164141             7.11401e-06             0.001222137           1.6026055e-05
0.025130              0.00166692             7.83241e-06            0.0012575546           1.5346559e-05
0.025620              0.00169087             8.64968e-06            0.0012896008           1.4679348e-05
0.026120              0.00170823             9.48465e-06            0.0013171715           1.4007759e-05
0.026620              0.00169753             1.00955e-05            0.0013351151           1.3260399e-05
0.027120               0.0016823             1.06583e-05            0.0013474613           1.2522291e-05
0.027610              0.00166401             1.12337e-05            0.0013536439           1.1796214e-05
0.028110              0.00164301             1.18465e-05            0.0013535768           1.1084387e-05
0.028610              0.00161899             1.24491e-05            0.0013462832           1.0383616e-05
0.029110              0.00159229             1.29972e-05            0.0013316951            9.696272e-06
0.029600               0.0015626             1.34892e-05            0.0013089592            9.019104e-06
0.030100              0.00153025              1.3977e-05            0.0012779452            8.354633e-06
0.030600              0.00149486             1.44991e-05            0.0012376857            7.699577e-06
0.031100               0.0014568             1.50497e-05            0.0011881553             7.05645e-06
0.031590              0.00141568             1.55774e-05            0.0011283554            6.422209e-06
0.032090              0.00137181             1.60447e-05            0.0010582799            5.799009e-06
0.032590              0.00132484             1.64426e-05            0.0009770324            5.184318e-06
0.033090              0.00127504              1.6789e-05            0.0008846146            4.579851e-06
0.033580              0.00122209              1.7094e-05            0.0007801978            3.983529e-06
0.034080              0.00116623             1.73686e-05            0.0006638204            3.396699e-06
0.034580              0.00110718             1.76128e-05            0.0005347209            2.817692e-06
0.035080              0.00104508             1.78283e-05            0.0003928799            2.247514e-06
0.035570              0.00100497             1.80103e-05            0.0003285255            1.952895e-06
0.036070             0.000981616             1.81493e-05            0.0003274109            1.858024e-06
0.036570             0.000956677             1.82287e-05            0.0003253425             1.76435e-06
0.037070              0.00093024              1.8242e-05            0.0003223438           1.6720027e-06
0.037560             0.000902194             1.81805e-05              0.00031835           1.5808147e-06
0.038060             0.000872586             1.80414e-05            0.0003133628           1.4908656e-06
0.038560              0.00086477              1.8316e-05            0.0003158881           1.4410669e-06
0.039060             0.000872118             1.88949e-05            0.0003238787           1.4177669e-06
0.039550             0.000879263             1.94646e-05            0.0003317984           1.3947522e-06
0.040050             0.000886248             2.00322e-05            0.0003400308           1.3720231e-06
0.040550             0.000893041             2.06009e-05            0.0003485476            1.349573e-06
0.041050             0.000899636             2.11713e-05            0.0003560893           1.3273914e-06
0.041540             0.000906063              2.1742e-05            0.0003635341           1.3054758e-06
0.042040             0.000912293             2.23081e-05            0.0003708603           1.2838137e-06
0.042540             0.000918329             2.28681e-05            0.0003780613           1.2624117e-06
0.043040             0.000924154             2.34257e-05            0.0003851273           1.2412443e-06
0.043530             0.000929788             2.39866e-05            0.0003920623           1.2203301e-06
0.044030             0.000935216             2.45556e-05            0.0003988596           1.1996378e-06
0.044530              0.00094044             2.51338e-05            0.0004055115           1.1791899e-06
0.045030              0.00094543             2.57086e-05            0.0004120011           1.1589506e-06
0.045520             0.000950201             2.62631e-05             0.000418335           1.1389506e-06
0.046020             0.000954711             2.67803e-05            0.0004244981           1.1191456e-06
0.046520             0.000958975             2.72482e-05            0.0004304961           1.0995721e-06
0.047020             0.000962942               2.767e-05            0.0004363082           1.0801827e-06
0.047510             0.000966638             2.80666e-05             0.000441946           1.0610192e-06
0.048010             0.000970007             2.84557e-05            0.0004473841           1.0420287e-06
0.048510             0.000973081             2.88542e-05            0.0004526395            1.023258e-06
0.049010             0.000975801             2.92636e-05            0.0004576825           1.0046505e-06
0.049500             0.000978207             2.96755e-05            0.0004625307            9.862567e-07
0.050000             0.000980233             3.00788e-05            0.0004671539            9.680167e-07
0.050500             0.000981926             3.04665e-05            0.0004715725            9.499854e-07
0.051000             0.000983231             3.08297e-05            0.0004757636            9.321025e-07
0.051490              0.00098419             3.11661e-05             0.000479744            9.144165e-07
0.051990             0.000984736             3.14719e-05            0.0004834779            8.968757e-07
0.052490             0.000984909             3.17471e-05            0.0004869826             8.79523e-07
0.052990             0.000984656              3.1989e-05            0.0004902318            8.623128e-07
0.053480             0.000984024              3.2204e-05            0.0004932497            8.452799e-07
0.053980             0.000982966             3.24061e-05            0.0004960106            8.283875e-07
0.054480             0.000981503              3.2609e-05             0.000498519            8.116631e-07
0.054980             0.000979594             3.28224e-05             0.000500752            7.950773e-07
0.055470             0.000977283             3.30576e-05            0.0005027406            7.786514e-07
0.055970             0.000974522             3.32914e-05              0.00050445            7.623601e-07
0.056470              0.00113018              3.8977e-05            0.0005886192            8.682642e-07
0.056970              0.00138663             4.82253e-05            0.0007265672           1.0463732e-06
0.057460              0.00164951             5.77548e-05            0.0008694845           1.2228815e-06
0.057960              0.00191892             6.75337e-05            0.0010174704           1.3979238e-06
0.058460              0.00219481              7.7562e-05            0.0011705667           1.5714376e-06
0.058960              0.00247722             8.78822e-05             0.001328817           1.7435176e-06
0.059450              0.00276607             9.85433e-05             0.001492245            1.914134e-06
0.059950              0.00306145             0.000109626             0.001660957            2.083357e-06
0.060450              0.00336324             0.000121146             0.001834905            2.251168e-06
0.060950              0.00367155             0.000133088             0.002014268            2.417618e-06
0.061440              0.00398624             0.000145378             0.002198953            2.582726e-06
0.061940              0.00430739             0.000157943             0.002389121            2.746485e-06
0.062440              0.00463491              0.00017071             0.002584721            2.908973e-06
0.062940              0.00496883             0.000183641             0.002785879            3.070141e-06
0.063430              0.00530909             0.000196802             0.002992562             3.23008e-06
0.063930               0.0056557             0.000210258             0.003204896            3.388727e-06
0.064430              0.00600861             0.000224084             0.003422799            3.546205e-06
