channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01931009
0.001246                       0                       0                       0              0.02313453
0.001744                       0                       0                       0              0.05209386
0.002241                       0                       0                       0              0.13738599
0.002739                       0                       0                       0               0.2650753
0.003236                0.412414                       0                       0               0.4493721
0.003734                 1.08776                       0                       0                0.646607
0.004231                 2.09667                       0                       0               0.9285615
0.004729                  3.6583                       0                       0               1.2024525
0.005226                 5.42514                       0                       0               1.4509888
0.005724                 7.57816                       0                       0                1.685924
0.006221                 10.3487                       0                       0                1.949283
0.006719                 13.5893                       0                       0                 2.19299
0.007216                 17.4746                       0                       0                2.420531
0.007714                 22.1775                       0                       0                2.632741
0.008211                 27.7816                       0               -1.408292                2.831892
0.008709                 33.9247                       0              -0.6412378                 2.97776
0.009206                 40.8512                       0                0.421893                3.101807
0.009704                 48.6482                       0                1.773961                3.219384
0.010200                 57.3419                       0                3.417417                3.331152
0.010700                 67.0322                       0                 5.35507                3.437671
0.011200                  77.998                       0                7.589004                3.539351
0.011690                 90.5237                       0                10.12135                3.636688
0.012190                 104.402                       0                12.90428                3.713265
0.012690                 117.994                       0                15.73223                3.722005
0.013190                 132.749                       0                18.75977                3.729301
0.013680                 148.461                       0                21.95572                3.733075
0.014180                 164.681                       0                 25.1098                 3.71581
0.014680                  181.49                       0                28.38383                3.698352
0.015180                 198.745                       0                31.78065                3.681177
0.015670                  216.34                       0                35.33026                3.664709
0.016170                 234.188                 1.48338                39.09212                3.648548
0.016670                 252.313                  1.8678                43.12772                3.632963
0.017170                 270.716                 2.39275                47.48259                  3.6177
0.017660                 289.217                 2.91378                52.16821                3.600609
0.018160                 302.406                 3.38143                56.38549                3.523664
0.018660                 313.725                 3.92024                60.60974                3.432135
0.019160                 324.664                 4.56432                65.05578                3.342883
0.019650                 335.248                 5.17147                69.72448                3.255906
0.020150                 345.476                 5.75956                 74.6101                3.171018
0.020650                 355.329                 6.44512                 79.6984                3.088166
0.021150                 364.793                 7.20274                 84.9857                3.007246
0.021640                 373.845                 7.97497                 90.4588                2.928138
0.022140                 382.482                 8.76014                 96.1022                2.850686
0.022640                 390.669                 9.57447                101.8834                2.774666
0.023140                  398.43                 10.4504                107.8027                2.700335
0.023630                 405.737                 11.3799                113.8342                2.627477
0.024130                 412.609                 12.2931                119.9637                2.556195
0.024630                 419.019                 13.1755                126.1575                2.486234
0.025130                 425.015                 14.1156                 132.401                2.417766
0.025620                 430.585                 15.1609                138.6537                2.350499
0.026120                 435.274                 16.2296                144.8285                2.282914
0.026620                 437.061                 17.2105                150.4857                2.208633
0.027120                  438.22                 18.1253                156.0008                2.135375
0.027610                 438.848                 19.0545                161.3382                 2.06328
0.028110                 439.023                 20.0394                166.5034                1.992606
0.028610                 438.679                 20.9984                171.4255                   1.923
0.029110                 437.893                 21.8566                176.1083                1.854735
0.029600                 436.603                 22.6113                180.4999                1.787449
0.030100                 434.879                 23.3498                184.5921                1.721435
0.030600                 432.646                 24.1347                188.3185                1.656329
0.031100                 429.979                 24.9553                191.6801                1.592419
0.031590                 426.803                 25.7249                194.6046                1.529365
0.032090                 423.181                 26.3809                197.0915                1.467417
0.032590                 419.046                 26.9088                199.0784               1.4062921
0.033090                 414.454                 27.3378                200.5644               1.3461905
