channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 59.2953                 5.03338                       0             0.075350952
0.081340                 58.3644                 4.92551                       0             0.072599904
0.081840                 57.4373                  4.8187                       0             0.069940458
0.082340                  56.514                 4.71294                       0             0.067369734
0.082840                 55.5946                 4.60828                       0             0.064884996
0.083330                  54.679                 4.50471                       0              0.06248331
0.083830                 53.7675                 4.40225                       0              0.06016212
0.084330                   52.86                 4.30093                       0             0.057918942
0.084830                 51.9567                 4.20075                       0             0.055751112
0.085320                 51.0576                 4.10172                       0             0.053656488
0.085820                 50.1628                 4.00386                       0             0.051632604
0.086320                 49.2725                 3.90718                       0             0.049677102
0.086820                 48.3868                  3.8117                       0              0.04778811
0.087310                 47.5057                  3.7174                       0             0.045963486
0.087810                 46.6296                 3.62432                       0             0.044201106
0.088310                 45.7584                 3.53246                       0             0.042499188
0.088810                 44.8924                 3.44182                       0             0.040855842
0.089300                 44.0316                 3.35242                       0              0.03926907
0.089800                 43.1763                 3.26426                       0             0.037737036
0.090300                 42.3266                 3.17735                       0             0.036258426
0.090800                 41.4827                  3.0917                       0              0.03483108
0.091290                 40.6447                 3.00732                       0             0.033453792
0.091790                 39.8127                  2.9242                       0             0.032124888
0.092290                  38.987                 2.84236                       0             0.030842658
0.092790                 38.1677                  2.7618                       0             0.029605806
0.093280                  37.355                 2.68254                       0             0.028412874
0.093780                 36.5489                 2.60457                       0             0.027262512
0.094280                 35.7498                 2.52789                       0             0.026153307
0.094780                 34.9578                 2.45253                       0             0.025084008
0.095270                  34.173                 2.37847                       0            0.0240533028
0.095770                 33.3955                 2.30572                       0            0.0230599926
0.096270                 32.6256                 2.23429                       0             0.022102848
0.096770                 31.8635                 2.16419                       0            0.0211807476
0.097260                 31.1091                 2.09541                       0            0.0202925466
0.097760                 30.3629                 2.02795                       0            0.0194371542
0.098260                 29.6247                 1.96182                       0            0.0186134994
0.098760                  28.895                 1.89702                       0            0.0178205526
0.099250                 28.1737                 1.83356                       0            0.0170573328
0.099750                 28.1737                 1.83356                       0            0.0170573328
