channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.063430                 57.0487                 8.21633                 52.7924              0.04965028
0.063930                 57.1372                 8.23728                53.09776              0.04893245
0.064430                 57.2099                 8.25781                53.38575              0.04821984
0.064930                 57.2703                 8.28211                53.66136              0.04751303
0.065420                 57.3152                 8.30879                53.91924              0.04681115
0.065920                 57.3477                 8.33671                54.16373              0.04611517
0.066420                 57.3653                 8.36238                54.39085              0.04542382
0.066920                 57.3698                 8.38377                54.60267              0.04473813
0.067410                 57.3604                 8.39844                54.79824              0.04405692
0.067910                 57.3374                 8.40533                54.97671              0.04338134
0.068410                 57.3011                 8.40448                55.13953              0.04270996
0.068910                 57.2517                 8.39832                55.28536              0.04204419
0.069400                 57.1878                 8.38813                55.41277              0.04138238
0.069900                 57.1122                 8.37601                55.52529              0.04072611
0.070400                 57.0219                 8.36209                55.61831              0.04007374
0.070900                 56.9191                  8.3462                55.69447              0.03942654
0.071390                  56.803                 8.32718                55.75307              0.03878329
0.071890                 56.6739                 8.30426                 55.7935              0.03814507
0.072390                 56.5306                 8.27649                 55.8142              0.03751078
0.072890                 56.3758                 8.24422                55.81902              0.03688121
0.073380                 56.2068                 8.20905                55.80371              0.03625545
0.073880                 56.0248                 8.17297                55.76962               0.0356344
0.074380                 55.8288                 8.13796                55.71638              0.03501704
0.074880                 55.6195                 8.10591                55.64511              0.03440416
0.075370                 55.3948                 8.07635                55.55328              0.03379496
0.075870                 55.1554                 8.04721                 55.4419              0.03319015
0.076370                 54.9006                 8.01545                55.31078              0.03258888
0.076870                 54.6304                 7.97803                55.16043              0.03199181
0.077360                 54.3442                  7.9325                54.98955              0.03139847
0.077860                 54.0419                 7.87803                54.79816              0.03080893
0.078360                  53.723                 7.81611                54.58579              0.03022307
0.078860                 53.3881                 7.74911                54.35407              0.02964103
0.079350                 53.0364                 7.67931                54.10132              0.02906259
0.079850                 52.5011                 7.62379                53.82735              0.02848775
0.080350                 51.9588                 7.56427                53.53195              0.02791649
0.080850                 51.5374                 7.48824                53.21493              0.02734866
0.081340                 51.1023                  7.4089                52.87658              0.02678438
0.081840                 50.6537                 7.32629                52.51724              0.02622345
0.082340                 50.1916                 7.24036                52.13608              0.02566605
0.082840                 49.7191                 7.15239                51.73712              0.02511426
0.083330                  49.373                 7.11382                51.50056              0.02465892
0.083830                 49.0618                 7.09056                51.30757              0.02423701
0.084330                 48.7402                 7.06541                51.09824              0.02381766
0.084830                 48.4075                 7.03829                50.87175              0.02340071
0.085320                 48.0645                  7.0093                50.62913              0.02298633
0.085820                 47.7108                 6.97837                50.36946               0.0225741
0.086320                 47.3468                 6.94556                50.09311               0.0221645
0.086820                 46.9719                 6.91077                49.79894              0.02175712
0.087310                 46.5871                 6.87413                49.48796              0.02135215
0.087810                 46.1913                 6.83549                49.15888               0.0209493
0.088310                 45.7858                 6.79503                48.81283              0.02054898
0.088810                 45.3694                 6.75257                48.44837              0.02015061
0.089300                 44.9434                  6.7083                48.06681              0.01975474
0.089800                 44.5066                 6.66204                47.66658              0.01936081
0.090300                 44.0604                 6.61398                47.24906              0.01896931
0.090800                 43.6036                 6.56394                46.81261              0.01857971
0.091290                 43.1374                  6.5121                46.35865              0.01819247
0.091790                 42.6605                 6.45828                45.88537              0.01780712
0.092290                 42.2018                 6.40268                45.61794              0.01747054
0.092790                 41.7385                 6.34514                45.38073              0.01714474
0.093280                 41.2663                 6.28581                 45.1308              0.01682089
0.093780                 40.7844                 6.22455                44.86721              0.01649856
0.094280                 40.2937                  6.1615                44.59071               0.0161781
0.094780                 39.7934                 6.09654                 44.3004              0.01585919
0.095270                 39.2843                 6.02979                43.99694              0.01554207
0.095770                 38.7658                 5.96116                43.67957              0.01522645
0.096270                 38.2386                 5.89074                43.34882              0.01491259
0.096770                 37.7022                 5.81846                43.00408              0.01460028
0.097260                 37.1571                 5.74438                42.64571              0.01428963
0.097760                  36.603                 5.66847                42.27324              0.01398048
0.098260                 36.0403                 5.59077                 41.8869             0.013672957
0.098760                 35.4687                 5.51125                41.48636             0.013366936
0.099250                 34.8886                 5.42995                41.07175             0.013062487
0.099750                 34.2998                 5.34686                40.64281             0.012759556
