channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  8.0402               0.0806483                104.7147                30.20895
0.005724                 10.0781                0.134228                169.1496               28.587726
0.006221                 12.3947                0.209402                  248.63                27.06129
0.006719                  14.989                0.307158                333.1374              25.6215708
0.007216                 17.8565                0.425877                408.1425              24.2626572
0.007714                 20.9899                 0.56201                459.3618              22.9803804
0.008211                  24.378                0.711457                478.3682              21.7710918
0.008709                 28.0041                0.870947                466.0022              20.6311194
0.009206                 31.8457                 1.03877                431.6419              19.5565194
0.009704                 35.8742                 1.21472                388.8569               18.543375
0.010200                 40.0572                 1.39947                349.9608              17.5877244
0.010700                 44.3599                 1.59396                322.1616              16.6859856
0.011200                 48.7473                 1.79891                306.6129              15.8346936
0.011690                 53.1847                 2.01468                299.9292              15.0307236
0.012190                 57.6388                 2.24126                 296.779               14.271282
0.012690                 62.0774                 2.47831                292.2245              13.5536346
0.013190                 66.4696                 2.72522                283.1107              12.8753748
0.013680                 70.7851                 2.98115                268.4386              12.2341968
0.014180                 74.9955                 3.24507                249.0263               11.627928
0.014680                 79.0738                  3.5158                226.8324              11.0545668
0.015180                 82.9961                 3.79208                204.2279              10.5122106
0.015670                  86.742                 4.07258                183.4029               9.9990198
0.016170                 90.2955                 4.35598                165.9734               9.5133258
0.016670                 93.6451                 4.64103                152.8132               9.0535212
0.017170                 96.7844                 4.92653                144.0702               8.6181534
0.017660                 99.7107                  5.2114                139.3023                8.205813
0.018160                 102.425                 5.49466                 137.685               7.8151788
0.018660                 104.933                 5.77543                138.2163               7.4450412
0.019160                 107.238                 6.05295                139.8895               7.0942338
0.019650                 109.349                 6.32654                141.8133               6.7616748
0.020150                 111.273                 6.59565                143.2786               6.4463382
0.020650                 113.019                 6.85976                143.7798               6.1472538
0.021150                 114.594                 7.11848                143.0094               5.8635054
0.021640                 116.007                 7.37146                140.8312               5.5942362
0.022140                 117.263                 7.61844                137.2493               5.3386452
0.022640                 118.371                 7.85918                132.3739               5.0959548
0.023140                 119.338                 8.09353                126.3903               4.8654756
0.023630                 120.169                 8.32135                119.5283               4.6465272
0.024130                  120.87                 8.54256                112.0398               4.4384688
0.024630                 121.449                 8.75708                104.1765               4.2407442
0.025130                  121.91                 8.96487                 96.1738               4.0527504
0.025620                 122.261                 9.16591                 88.2403                3.874005
0.026120                 122.505                 9.36016                 80.5464               3.7040238
0.026620                  122.65                 9.54763                 73.2245               3.5423442
0.027120                   122.7                  9.7283                66.36698               3.3885216
0.027610                 122.662                 9.90216                  60.029               3.2421618
0.028110                  122.54                 10.0692                54.23416               3.1028832
0.028610                 122.339                 10.2294                 48.9792               2.9703222
0.029110                 122.066                 10.3828                44.24145               2.8441278
0.029600                 121.724                 10.5294                39.98461               2.7239814
0.030100                 121.319                 10.6691                36.16451               2.6095806
0.030600                 120.856                 10.8019                 32.7337              2.50061994
0.031100                 120.339                 10.9279                29.64518              2.39683302
0.031590                 119.773                  11.047                26.85487              2.29795236
0.032090                 119.163                 11.1593                24.32313              2.20372686
0.032590                 118.512                 11.2648                22.01578              2.11392378
0.033090                 117.825                 11.3635                19.90397                2.028312
0.033580                 117.105                 11.4554                17.96416              1.94668128
0.034080                 116.358                 11.5407                16.17743              1.86882876
0.034580                 115.586                 11.6193                14.52885              1.79455914
0.035080                 114.792                 11.6915                13.00678              1.72369728
0.035570                 113.981                 11.7573                11.60215              1.65606138
0.036070                 113.154                 11.8168                10.30779              1.59149394
0.036570                 112.314                 11.8702                 9.11786              1.52983494
0.037070                 111.465                 11.9176                  8.0275              1.47093948
0.037560                 110.608                 11.9593                 7.03231              1.41467076
0.038060                 109.745                 11.9954                6.128126              1.36089324
0.038560                 108.878                 12.0262                5.310851               1.3094838
0.039060                 108.008                 12.0518                4.576296              1.26032238
0.039550                 107.138                 12.0726                3.920046              1.21329828
0.040050                 106.267                 12.0887                3.337475              1.16830782
0.040550                 105.397                 12.1005                2.823494              1.12524858
0.041050                 104.529                 12.1081                2.373718              1.08402516
0.041540                 103.663                 12.1119                1.982637              1.04455224
0.042040                 102.801                 12.1121                1.645031              1.00674162
0.042540                 101.942                  12.109                1.355757              0.97051338
0.043040                 101.087                 12.1029                1.109772              0.93579426
0.043530                 100.237                  12.094                 0.90219               0.9025101
0.044030                 99.3915                 12.0825                0.728363              0.87059376
0.044530                 98.5514                 12.0687               0.5839317              0.83998386
0.045030                 97.7168                 12.0529               0.4648578               0.8106165
0.045520                 96.8884                 12.0352               0.3674572              0.78243552
0.046020                 96.0663                 12.0158               0.2884084              0.75538512
0.046520                 95.2511                 11.9951               0.2247559              0.72941454
0.047020                 94.4432                  11.973               0.1739032              0.70447572
0.047510                  93.643                 11.9499               0.1335947              0.68052024
0.048010                 92.8511                 11.9257               0.1018177              0.65750652
0.048510                  92.068                 11.9007               0.0771048               0.6353892
0.049010                 91.2941                  11.875              0.05797615              0.61413138
0.049500                   90.53                 11.8486              0.04327811              0.59369526
0.050000                 89.7763                 11.8217              0.03207279              0.57404142
0.050500                 89.0335                 11.7942              0.02359694                0.555138
0.051000                 88.3021                 11.7663              0.01723553              0.53695224
0.051490                 87.5827                 11.7379              0.01249807              0.51945246
0.051990                 86.8757                  11.709              0.00899729              0.50260896
0.052490                 86.1816                 11.6797             0.006430288              0.48639276
0.052990                 85.5007                 11.6499             0.004562469              0.47077812
0.053480                 84.8336                 11.6196             0.003213801              0.45573984
0.053980                 84.1803                 11.5887             0.002247441              0.44125038
0.054480                 83.5413                 11.5573             0.001560297               0.4272894
0.054980                 82.9167                 11.5252             0.001075417              0.41383188
0.055470                 82.3067                 11.4924             0.000735862              0.40085838
0.055970                 81.7111                 11.4588              0.00049988              0.38834532
0.056470                 81.1302                 11.4243            0.0003371203              0.37627686
0.056970                 80.5637                 11.3889            0.0002257117              0.36463104
0.057460                 80.0115                 11.3525            0.0001500285               0.3533931
0.057960                 79.4733                  11.315             9.90018e-05              0.34254234
0.058460                 78.9489                 11.2762            2.760887e-05              0.33206616
0.058960                 78.4379                 11.2362                       0              0.32194566
0.059450                 77.9398                 11.1948                       0              0.31216626
0.059950                 77.4541                  11.152                       0              0.30271518
0.060450                 76.9803                 11.1076                       0              0.29357856
0.060950                 76.5178                 11.0617                       0               0.2847429
0.061440                 76.0659                 11.0141                       0              0.27619578
0.061940                 75.6239                 10.9647                       0              0.26792532
0.062440                 75.1911                 10.9136                       0             0.259920594
0.062940                 74.7667                 10.8606                       0             0.252170514
0.063430                 74.3499                 10.8057                       0             0.244664622
0.063930                 73.9399                 10.7488                       0             0.237393594
0.064430                 73.5359                 10.6899                       0             0.230347674
0.064930                  73.137                  10.629                       0             0.223518258
0.065420                 72.7425                  10.566                       0             0.216896778
0.065920                 72.3513                  10.501                       0             0.210474972
0.066420                 71.9628                 10.4338                       0             0.204245658
0.066920                  71.576                 10.3645                       0             0.198201528
0.067410                 71.1901                 10.2931                       0             0.192334968
0.067910                 70.8044                 10.2195                       0             0.186640002
0.068410                 70.4179                 10.1438                       0             0.181110402
0.068910                 70.0301                  10.066                       0             0.175739922
0.069400                   69.64                 9.98604                       0             0.170522946
0.069900                  69.247                 9.90397                       0             0.165454326
0.070400                 68.8505                  9.8198                       0             0.160528518
0.070900                 68.4497                 9.73355                       0             0.155741076
0.071390                  68.044                 9.64526                       0             0.151087212
0.071890                 67.6328                 9.55494                       0             0.146562444
0.072390                 67.2156                 9.46264                       0             0.142162596
0.072890                 66.7918                 9.36838                       0             0.137883906
0.073380                  66.361                 9.27221                       0             0.133722234
0.073880                 65.9226                 9.17416                       0             0.129674286
0.074380                 65.4764                 9.07428                       0             0.125736318
0.074880                 65.0219                 8.97261                       0              0.12190518
0.075370                 64.5587                  8.8692                       0             0.118177794
0.075870                 64.0866                 8.76411                       0             0.114551244
0.076370                 63.6053                 8.65738                       0             0.111022308
0.076870                 63.1146                 8.54908                       0             0.107588502
0.077360                 62.6142                 8.43925                       0              0.10424718
0.077860                 62.1041                 8.32796                       0             0.100995768
0.078360                  61.584                 8.21527                       0              0.09783207
0.078860                 61.0538                 8.10124                       0             0.094753458
0.079350                 60.5136                 7.98594                       0             0.091757754
