channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.040275             2.55693e-08             0.021296762           0.21637007127
0.005724               0.0453316              3.8259e-08             0.034727615           0.18853845759
0.006221               0.0498017             5.48023e-08             0.051870118          0.163565611578
0.006719               0.0534286             7.45751e-08             0.070732823          0.141254517474
0.007216               0.0560599             9.63745e-08             0.088115057          0.121398927228
0.007714               0.0576691             1.18891e-07              0.10040134          0.103833488772
0.008211               0.0583343             1.41292e-07              0.10481717          0.088416468504
0.008709               0.0581945              1.6361e-07              0.10051616          0.075001660326
0.009206               0.0574085             1.86736e-07              0.08890474          0.063427254102
0.009704               0.0561283             2.12092e-07             0.073033897          0.053516388762
0.010200               0.0544881             2.41191e-07             0.056400221          0.045085158378
0.010700                0.052601              2.7534e-07             0.041788559          0.037949863608
0.011200               0.0505594             3.15545e-07             0.030646241          0.031935055374
0.011690               0.0484341             3.62595e-07             0.023113572           0.02687824926
0.012190               0.0462742             4.17193e-07             0.018483644          0.022633380504
0.012690               0.0441077             4.80071e-07             0.015757119          0.019071937224
0.013190                0.041944             5.52049e-07             0.014045012          0.016082725572
0.013680               0.0397793             6.34036e-07              0.01274709          0.013570863372
0.014180               0.0376012             7.27011e-07             0.011555389          0.011456339544
0.014680               0.0353958             8.31985e-07             0.010373501          0.009672179724
0.015180               0.0331525             9.49968e-07              0.00922182          0.008163029358
0.015670               0.0308673             1.08193e-06             0.008163887          0.006883276122
0.016170               0.0285454              1.2288e-06             0.007261011          0.005795768142
0.016670               0.0262003             1.39139e-06             0.006550892          0.004870129176
0.017170               0.0238531             1.57045e-06             0.006042884           0.00408167298
0.017660                 0.02153             1.76661e-06             0.005720676          0.003410146926
0.018160               0.0192593             1.98037e-06             0.005551198          0.002838835494
0.018660               0.0170695             2.21214e-06             0.005493131          0.002353789944
0.019160               0.0149866             2.46222e-06             0.005504097          0.001943203608
0.019650               0.0130328             2.73082e-06             0.005545993          0.001596961836
0.020150               0.0112253             3.01807e-06             0.005587726          0.001306292922
0.020650              0.00957626             3.32403e-06             0.005606505          0.001063522836
0.021150              0.00809208             3.64875e-06             0.005587352          0.000861899472
0.021640              0.00677431             3.99224e-06             0.005522326          0.000695460726
0.022140              0.00561995             4.35455e-06             0.005409237          0.000558945108
0.022640              0.00462227             4.73572e-06             0.005250226          0.000447722046
0.023140              0.00377149             5.13589e-06             0.005050567          0.000357736878
0.023630              0.00305577             5.55524e-06             0.004817571          0.000285451038
0.024130              0.00246181             5.99405e-06             0.004559578          0.000227805174
0.024630               0.0019757             6.45272e-06             0.004285153          0.000182171538
0.025130              0.00158344             6.93179e-06             0.004002487           0.00014631336
0.025620              0.00127154             7.43192e-06             0.003718937          0.000118342422
0.026120              0.00102729             7.95396e-06             0.003440609           9.6680556e-05
0.026620             0.000839135             8.49891e-06             0.003172336           8.0020368e-05
0.027120             0.000696753             9.06797e-06               0.0029176           6.7290336e-05
0.027610             0.000591192             9.66256e-06             0.002678602            5.762043e-05
0.028110             0.000514808             1.02843e-05             0.002456454           5.0311296e-05
0.028610             0.000461242             1.09349e-05             0.002251339           4.4807562e-05
0.029110             0.000425276             1.16166e-05             0.002062766            4.067199e-05
0.029600              0.00040274             1.23315e-05             0.001889757           3.7564128e-05
0.030100             0.000390335             1.30822e-05             0.001731056            3.522195e-05
0.030600             0.000385527             1.38713e-05             0.001585278           3.3445674e-05
0.031100              0.00038638             1.47016e-05             0.001451041            3.208482e-05
0.031590             0.000391467             1.55764e-05             0.001327046           3.1027014e-05
0.032090             0.000399736             1.64988e-05            0.0012121414           3.0189312e-05
0.032590             0.000410448             1.74723e-05            0.0011053276           2.9511234e-05
0.033090             0.000423078             1.85004e-05            0.0010057939           2.8948464e-05
0.033580             0.000437283             1.95867e-05             0.000912878           2.8469934e-05
0.034080             0.000452832              2.0735e-05            0.0008260755           2.8052838e-05
0.034580             0.000469593             2.19491e-05            0.0007449939           2.7681318e-05
0.035080             0.000487489             2.32327e-05            0.0006693413           2.7344124e-05
0.035570             0.000506496             2.45898e-05            0.0005988931          2.70332586e-05
0.036070             0.000526611             2.60242e-05            0.0005334798          2.67431184e-05
0.036570             0.000547862             2.75395e-05            0.0004729585          2.64696318e-05
0.037070             0.000570283             2.91395e-05            0.0004172006           2.6209854e-05
0.037560             0.000593926             3.08277e-05            0.0003660783          2.59616466e-05
0.038060             0.000618843             3.26074e-05            0.0003194557          2.57233158e-05
0.038560             0.000645098             3.44819e-05            0.0002771812          2.54935854e-05
0.039060             0.000672751             3.64542e-05            0.0002390846          2.52714186e-05
0.039550              0.00070187              3.8527e-05            0.0002049739           2.5055847e-05
0.040050             0.000732521             4.07029e-05            0.0001746375          2.48462046e-05
0.040550             0.000764773             4.29842e-05            0.0001478362          2.46418236e-05
0.041050             0.000798693             4.53727e-05           0.00012434888           2.4442101e-05
0.041540             0.000834349             4.78701e-05           0.00010390457          2.42464626e-05
0.042040             0.000871807             5.04777e-05            8.624144e-05          2.40545268e-05
0.042540             0.000911134             5.31963e-05             7.10967e-05          2.38658004e-05
0.043040             0.000952392             5.60265e-05            5.821094e-05           2.3679891e-05
0.043530             0.000995643             5.89685e-05            4.733181e-05          2.34964026e-05
0.044030              0.00104094              6.2022e-05            3.821844e-05          2.33150508e-05
0.044530              0.00108835             6.51864e-05            3.064391e-05          2.31354684e-05
0.045030              0.00113791             6.84605e-05            2.439771e-05          2.29573854e-05
0.045520              0.00118968             7.18428e-05            1.928738e-05          2.27805318e-05
0.046020              0.00124369             7.53316e-05            1.513925e-05          2.26046556e-05
0.046520              0.00129998             7.89243e-05           1.1798637e-05          2.24294922e-05
0.047020              0.00135859             8.26183e-05            9.129525e-06           2.2254849e-05
0.047510              0.00141953             8.64104e-05            7.013669e-06          2.20805082e-05
0.048010              0.00148282              9.0297e-05            5.345998e-06            2.190627e-05
0.048510              0.00154849             9.42741e-05            4.048493e-06          2.17319634e-05
0.049010              0.00161652             9.83374e-05            3.044122e-06          2.15574192e-05
0.049500              0.00168693             0.000102482            2.272377e-06           2.1382461e-05
0.050000              0.00175969             0.000106703            1.684028e-06          2.12069322e-05
0.050500               0.0018348             0.000110995           1.2389899e-06          2.10307266e-05
0.051000              0.00191222             0.000115352             9.04976e-07          2.08536822e-05
0.051490              0.00199193             0.000119768            6.562286e-07           2.0675682e-05
0.051990              0.00207388             0.000124237            4.724154e-07          2.04966306e-05
0.052490              0.00215802             0.000128752            3.376318e-07           2.0316393e-05
0.052990               0.0022443             0.000133306            2.395588e-07          2.01348828e-05
0.053480              0.00233266             0.000137892            1.687452e-07          1.99520316e-05
0.053980              0.00242301             0.000142504           1.1800495e-07           1.9767735e-05
0.054480              0.00251529             0.000147133            8.192551e-08          1.95819192e-05
0.054980               0.0026094             0.000151772            5.646621e-08           1.9394541e-05
0.055470              0.00270524             0.000156414            3.863743e-08          1.92055374e-05
0.055970              0.00280273              0.00016105             2.62469e-08          1.90148508e-05
0.056470              0.00290175             0.000165674            1.770098e-08          1.88224398e-05
0.056970              0.00300218             0.000170276           1.1851319e-08          1.86282864e-05
0.057460              0.00310391              0.00017485            7.877461e-09            1.843236e-05
0.057960               0.0032068             0.000179387            5.198229e-09          1.82346462e-05
0.058460              0.00331074             0.000183881            1.449642e-09          1.80351504e-05
0.058960              0.00341557             0.000188322                       0           1.7833842e-05
0.059450              0.00352117             0.000192704                       0          1.76307588e-05
0.059950              0.00362738             0.000197018                       0          1.74259116e-05
0.060450              0.00373406             0.000201258                       0           1.7219313e-05
0.060950              0.00384106             0.000205417                       0          1.70110008e-05
0.061440              0.00394821             0.000209487                       0          1.68010092e-05
0.061940              0.00405537             0.000213461                       0          1.65893814e-05
0.062440              0.00416237             0.000217333                       0          1.63761804e-05
0.062940              0.00426905             0.000221096                       0          1.61614368e-05
0.063430              0.00437526             0.000224743                       0          1.59452424e-05
0.063930              0.00448082              0.00022827                       0          1.57276548e-05
0.064430              0.00458559             0.000231669                       0          1.55087442e-05
0.064930              0.00468939             0.000234936                       0          1.52885934e-05
0.065420              0.00479207             0.000238065                       0          1.50672834e-05
0.065920              0.00489347             0.000241051                       0          1.48449132e-05
