channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 12.1297                 0.14321                149.1128                 2.81126
0.005724                 15.3351                0.238542                241.1456                2.664475
0.006221                 19.0115                0.372357                354.9668                2.526148
0.006719                 23.1654                0.546464                476.3689                2.395555
0.007216                 27.7963                0.758044                584.5134                2.272146
0.007714                 32.8986                 1.00084                 658.634                2.155549
0.008211                 38.4593                 1.26761                 686.095                2.045428
0.008709                 44.4565                 1.55255                 667.503                1.941453
0.009206                 50.8584                 1.85262                  615.93                1.843274
0.009704                 57.6237                 2.16741                550.8923                1.750537
0.010200                 64.7036                 2.49811                 490.529                1.662903
0.010700                 72.0448                 2.84632                445.8923                1.580048
0.011200                 79.5919                 3.21328                419.3397                1.501678
0.011690                  87.289                  3.5996                406.5295                1.427515
0.012190                 95.0808                 4.00516                400.0747               1.3573084
0.012690                 102.913                  4.4293                392.9254               1.2908288
0.013190                 110.732                 4.87085                380.4181               1.2278598
0.013680                 118.486                  5.3282                360.8721               1.1681978
0.014180                 126.123                  5.7994                335.1542               1.1116604
0.014680                 133.596                 6.28224                305.7463               1.0580676
0.015180                  140.86                  6.7743                275.7462               1.0072516
0.015670                 147.877                 7.27307                248.0465               0.9590582
0.016170                 154.614                 7.77606                224.7972               0.9133407
0.016670                 161.049                 8.28087                207.1683               0.8699574
0.017170                 167.164                 8.78521                195.3673               0.8287816
0.017660                 172.949                 9.28701                188.8167               0.7896924
0.018160                   178.4                 9.78436                186.4257               0.7525737
0.018660                 183.517                 10.2756                186.8651               0.7173185
0.019160                 188.305                 10.7591                188.7948               0.6838277
0.019650                 192.768                 11.2337                191.0269               0.6520046
0.020150                 196.915                 11.6982                192.6146               0.6217593
0.020650                 200.754                 12.1515                192.8841               0.5930076
0.021150                 204.291                 12.5929                191.4255               0.5656687
0.021640                 207.534                 13.0216                188.0608                0.539667
0.022140                 210.493                  13.437                182.8012               0.5149324
0.022640                 213.173                 13.8386                175.8025               0.4913969
0.023140                 215.583                  14.226                167.3215               0.4689978
0.023630                  217.73                 14.5989                157.6774                0.447677
0.024130                 219.623                 14.9571                147.2176                0.427377
0.024630                 221.268                 15.3002                 136.289               0.4080477
0.025130                 222.675                 15.6282                125.2161               0.3896384
0.025620                 223.851                 15.9409                 114.285               0.3721042
0.026120                 224.806                 16.2382                103.7292                0.355402
0.026620                 225.548                 16.5201                 93.7287               0.3394905
0.027120                 226.087                 16.7864                 84.4084               0.3243309
0.027610                 226.432                  17.037                 75.8406               0.3098867
0.028110                 226.592                 17.2721                 68.0545               0.2961248
0.028610                 226.576                 17.4915                  61.041               0.2830103
0.029110                 226.393                 17.6951                54.76519               0.2705131
0.029600                 226.054                 17.8831                49.17251               0.2586037
0.030100                 225.566                 18.0553                44.19788               0.2472529
0.030600                 224.939                 18.2118                39.77194               0.2364337
0.031100                 224.182                 18.3527                35.82596               0.2261209
0.031590                 223.302                  18.478                32.29567               0.2162901
0.032090                 222.307                 18.5877                29.12319               0.2069174
0.032590                 221.207                  18.682                26.25832               0.1979809
0.033090                 220.008                 18.7611                23.65868               0.1894592
0.033580                 218.718                  18.825                21.28948               0.1813317
0.034080                 217.343                 18.8741                19.12253                0.173579
0.034580                  215.89                 18.9085                17.13556               0.1661832
0.035080                 214.367                 18.9286                15.31096               0.1591267
0.035570                 212.777                 18.9346                13.63495               0.1523925
0.036070                 211.128                 18.9269                12.09665               0.1459653
0.036570                 209.423                  18.906                10.68722              0.13982977
0.037070                 207.669                 18.8722                 9.39941              0.13397177
0.037560                 205.868                  18.826                 8.22682              0.12837767
0.038060                 204.026                  18.768                 7.16363              0.12303483
0.038560                 202.146                 18.6986                 6.20427              0.11793074
0.039060                 200.232                 18.6183                5.343227              0.11305421
0.039550                 198.286                 18.5279                4.574882              0.10839407
0.040050                 196.311                 18.4278                3.893473              0.10394002
0.040550                  194.31                 18.3187                3.292733              0.09968233
0.041050                 192.286                 18.2012                2.767452               0.0956114
0.041540                 190.241                 18.0758                2.310983              0.09171863
0.042040                 188.176                 17.9434                1.917105              0.08799561
0.042540                 186.094                 17.8044                1.579743              0.08443433
0.043040                 183.997                 17.6595                1.292951              0.08102738
0.043530                 181.886                 17.5093                1.050993              0.07776756
0.044030                 179.763                 17.3544                0.848422              0.07464803
0.044530                 177.631                 17.1954                0.680134              0.07166252
0.045030                 175.491                 17.0329               0.5414117              0.06880481
0.045520                 173.345                 16.8673               0.4279507              0.06606917
0.046020                 171.195                 16.6992               0.3358754              0.06345002
0.046520                 169.042                 16.5291               0.2617391              0.06094225
0.047020                 166.889                 16.3574               0.2025138              0.05854076
0.047510                 164.737                 16.1845               0.1555706              0.05624077
0.048010                 162.589                 16.0108               0.1185589              0.05403794
0.048510                 160.446                 15.8367               0.0897819              0.05192792
0.049010                  158.31                 15.6624               0.0675082              0.04990653
0.049500                 156.184                 15.4883              0.05039365              0.04796985
0.050000                 154.069                 15.3146              0.03734603              0.04611426
0.050500                 151.967                 15.1415              0.02747661              0.04433622
0.051000                 149.881                 14.9691               0.0200693              0.04263215
0.051490                 147.811                 14.7977              0.01455294              0.04099899
0.051990                  145.76                 14.6274              0.01047658               0.0394336
0.052490                 143.729                 14.4582              0.00748752              0.03793304
0.052990                  141.72                 14.2901             0.005312605               0.0364943
0.053480                 139.734                 14.1234             0.003742197              0.03511487
0.053980                 137.773                 13.9579             0.002616951              0.03379204
0.054480                 135.838                 13.7937             0.001816833              0.03252354
0.054980                  133.93                 13.6307              0.00125223              0.03130664
0.055470                  132.05                  13.469             0.000856847              0.03013936
0.055970                 130.198                 13.3084            0.0005820673              0.02901949
0.056470                 128.376                  13.149            0.0003925477               0.0279448
0.056970                 126.583                 12.9906            0.0002628223              0.02691341
0.057460                 124.821                 12.8333            0.0001746954              0.02592345
0.057960                 123.089                 12.6768            0.0001152792              0.02497303
0.058460                 121.387                 12.5212            3.214815e-05              0.02406046
0.058960                 119.716                 12.3663                       0               0.0231841
0.059450                 118.075                 12.2122                       0              0.02234221
0.059950                 116.465                 12.0586                       0              0.02153347
0.060450                 114.883                 11.9056                       0              0.02075629
0.060950                 113.331                 11.7531                       0              0.02000925
0.061440                 111.808                  11.601                       0               0.0192911
0.061940                 110.312                 11.4493                       0              0.01860055
0.062440                 108.843                 11.2979                       0              0.01793645
0.062940                   107.4                 11.1467                       0              0.01729753
0.063430                 105.982                 10.9958                       0               0.0166829
0.063930                 104.589                 10.8451                       0              0.01609122
0.064430                  103.22                 10.6945                       0               0.0155217
0.064930                 101.872                 10.5442                       0               0.0149733
0.065420                 100.547                  10.394                       0             0.014445135
0.065920                  99.241                 10.2439                       0             0.013936353
0.066420                 97.9548                  10.094                       0             0.013446134
0.066920                  96.687                 9.94435                       0             0.012973663
0.067410                 95.4365                 9.79485                       0             0.012518216
0.067910                 94.2024                 9.64558                       0             0.012079092
0.068410                 92.9836                 9.49655                       0             0.011655604
0.068910                 91.7792                 9.34781                       0             0.011247114
0.069400                 90.5884                 9.19938                       0             0.010853012
0.069900                 89.4102                  9.0513                       0             0.010472721
0.070400                 88.2439                 8.90362                       0             0.010105686
0.070900                 87.0885                 8.75638                       0              0.00975138
0.071390                 85.9435                 8.60962                       0             0.009409316
0.071890                  84.808                 8.46339                       0             0.009079006
0.072390                 83.6815                 8.31774                       0             0.008760013
0.072890                 82.5632                 8.17271                       0             0.008451902
0.073380                 81.4527                 8.02835                       0             0.008154253
0.073880                 80.3495                  7.8847                       0             0.007866686
0.074380                  79.253                 7.74182                       0             0.007588833
0.074880                 78.1628                 7.59975                       0             0.007320336
0.075370                 77.0785                 7.45852                       0             0.007060861
0.075870                 75.9998                  7.3182                       0             0.006810079
0.076370                 74.9265                  7.1788                       0             0.006567697
0.076870                 73.8581                 7.04038                       0             0.006333406
0.077360                 72.7946                 6.90297                       0             0.006106927
0.077860                 71.7357                 6.76661                       0                0.005888
0.078360                 70.6812                 6.63133                       0              0.00567636
0.078860                 69.6311                 6.49716                       0             0.005471766
0.079350                 68.5853                 6.36414                       0             0.005273989
0.079850                 67.5436                 6.23229                       0             0.005082792
0.080350                  66.506                 6.10165                       0             0.004897961
