channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 11.4939                0.122986                127.7015               45.280656
0.005724                 14.5104                0.204907                206.5168               42.883884
0.006221                  17.964                0.319807                303.9936               40.625982
0.006719                 21.8583                0.469114                407.9636               38.494818
0.007216                 26.1907                0.650227                500.5802               36.481662
0.007714                 30.9537                0.857557                564.0559               34.580286
0.008211                 36.1334                 1.08466                587.5686               32.785344
0.008709                 41.7079                 1.32634                571.6351               31.091472
0.009206                 47.6458                 1.57982                527.4487               29.492964
0.009704                  53.907                 1.84462                471.7229               27.984114
0.010200                 60.4444                 2.12164                419.9943               26.559288
0.010700                 67.2071                 2.41217                381.7308              25.2131994
0.011200                 74.1421                 2.71722                358.9544              23.9409252
0.011690                  81.197                 3.03727                347.9498              22.7379798
0.012190                 88.3204                 3.37223                342.3927               21.600171
0.012690                 95.4622                 3.72154                 336.247               20.523681
0.013190                 102.574                 4.08425                325.5191              19.5049494
0.013680                 109.607                 4.45905                308.7697               18.540648
0.014180                 116.516                 4.84436                286.7396              17.6276808
0.014680                 123.258                 5.23836                261.5534              16.7630958
0.015180                 129.792                  5.6391                235.8622              15.9441516
0.015670                 136.084                 6.04453                212.1418              15.1682454
0.016170                 142.105                 6.45262                192.2323              14.4329202
0.016670                 147.835                 6.86141                177.1356              13.7358612
0.017170                 153.257                 7.26906                167.0293              13.0749642
0.017660                 158.365                 7.67386                 161.419              12.4481466
0.018160                 163.155                 8.07427                 159.372              11.8535598
0.018660                 167.628                 8.46889                159.7506               11.289411
0.019160                  171.79                 8.85649                161.4091              10.7540082
0.019650                 175.649                 9.23601                163.3309               10.245807
0.020150                 179.211                  9.6065                164.7059               9.7632882
0.020650                 182.485                 9.96715                164.9571               9.3050604
0.021150                 185.482                 10.3173                163.7337               8.8697952
0.021640                 188.208                 10.6564                 160.883               8.4562488
0.022140                 190.674                 10.9839                156.4139               8.0632476
0.022640                 192.886                 11.2996                150.4589               7.6896684
0.023140                 194.854                 11.6031                143.2367               7.3344798
0.023630                 196.586                 11.8943                135.0194               6.9967116
0.024130                 198.088                  12.173                126.1034                6.675435
0.024630                  199.37                 12.4392                116.7846               6.3698112
0.025130                 200.438                 12.6928                107.3398               6.0790032
0.025620                 201.302                 12.9337                 98.0132               5.8022856
0.026120                  201.97                 13.1622                 89.0044               5.5389312
0.026620                 202.449                 13.3781                 80.4665                5.288247
0.027120                 202.748                 13.5815                 72.5062               5.0496462
0.027610                 202.877                 13.7725                65.18626               4.8224898
0.028110                 202.842                 13.9512                58.53064                4.606218
0.028610                 202.654                 14.1176                52.53238               4.4003088
0.029110                 202.319                 14.2718                47.16183               4.2042492
0.029600                 201.847                 14.4139                42.37266               4.0175622
0.030100                 201.246                  14.544                 38.1096               3.8397564
0.030600                 200.525                 14.6621                34.31365               3.6704412
0.031100                  199.69                 14.7683                30.92647               3.5091558
0.031590                 198.751                 14.8628                27.89338               3.3555312
0.032090                 197.714                 14.9456                25.16523               3.2091696
0.032590                 196.587                 15.0168                22.69943               3.0697326
0.033090                 195.378                 15.0767                   20.46                2.936862
0.033580                 194.092                 15.1252                 18.4174               2.8102374
0.034080                 192.738                 15.1626                 16.5478               2.6895438
0.034580                  191.32                 15.1891                14.83231               2.5744878
0.035080                 189.846                 15.2049                13.25604              2.46478896
0.035570                  188.32                 15.2102                11.80739              2.36018214
0.036070                 186.748                 15.2053                10.47711              2.26040868
0.036570                 185.134                 15.1904                 9.25782              2.16523548
0.037070                 183.483                 15.1659                 8.14333              2.07442638
0.037560                 181.799                 15.1321                 7.12825               1.9877688
0.038060                 180.087                 15.0894                6.207636              1.90505736
0.038560                 178.348                 15.0381                5.376775              1.82609316
0.039060                 176.587                 14.9786                4.630902              1.75069368
0.039550                 174.805                 14.9114                3.965231              1.67868486
0.040050                 173.006                 14.8369                3.374801              1.60990164
0.040550                 171.191                 14.7556                 2.85422               1.5441831
0.041050                 169.364                 14.6679                2.398983              1.48138434
0.041540                 167.524                 14.5744                2.003347              1.42135992
0.042040                 165.674                 14.4754                1.661947              1.36398024
0.042540                 163.816                 14.3715                1.369514              1.30911732
0.043040                 161.951                 14.2631                1.120907               1.2566538
0.043530                 160.081                 14.1508                0.911159              1.20647232
0.044030                 158.205                 14.0349                0.735548               1.1584674
0.044530                 156.327                  13.916               0.5896554               1.1125386
0.045030                 154.447                 13.7946               0.4693906              1.06858764
0.045520                 152.566                 13.6709               0.3710252                1.026522
0.046020                 150.686                 13.5454                0.291199              0.98625816
0.046520                 148.809                 13.4186               0.2269249               0.9477108
0.047020                 146.934                 13.2908               0.1755778              0.91080198
0.047510                 145.065                 13.1622               0.1348788              0.87545808
0.048010                 143.202                 13.0333               0.1027907               0.8416098
0.048510                 141.346                 12.9043               0.0778411              0.80918784
0.049010                   139.5                 12.7755              0.05852998              0.77812686
0.049500                 137.665                  12.647              0.04369142               0.7483698
0.050000                 135.842                 12.5191              0.03237909                0.719856
0.050500                 134.032                  12.392              0.02382228              0.69253074
0.051000                 132.238                 12.2658              0.01740012                0.666342
0.051490                 130.461                 12.1406              0.01261743              0.64124064
0.051990                 128.701                 12.0165              0.00908322              0.61717446
0.052490                 126.961                 11.8935             0.006491702              0.59410224
0.052990                 125.242                 11.7718              0.00460604              0.57197754
0.053480                 123.544                 11.6514             0.003244492              0.55076076
0.053980                  121.87                 11.5322             0.002268903              0.53040906
0.054480                 120.219                 11.4143             0.001575198              0.51088608
0.054980                 118.593                 11.2975             0.001085686              0.49215636
0.055470                 116.993                  11.182             0.000742887              0.47418462
0.055970                  115.42                 11.0676            0.0005046533              0.45693666
0.056470                 113.873                 10.9542            0.0003403396              0.44037954
0.056970                 112.354                 10.8418            0.0002278675              0.42448464
0.057460                 110.862                 10.7303            0.0001514612              0.40922406
0.057960                 109.398                 10.6197             9.99472e-05              0.39456576
0.058460                 107.961                 10.5097             2.78725e-05              0.38048742
0.058960                 106.553                 10.4005                       0              0.36695988
0.059450                 105.172                 10.2917                       0              0.35396208
0.059950                 103.819                 10.1835                       0               0.3414681
0.060450                 102.492                 10.0756                       0              0.32945724
0.060950                 101.192                 9.96803                       0              0.31790646
0.061440                 99.9176                 9.86066                       0              0.30679776
0.061940                 98.6686                 9.75343                       0               0.2961099
0.062440                  97.444                 9.64626                       0              0.28582578
0.062940                 96.2432                 9.53909                       0              0.27592704
0.063430                 95.0652                 9.43186                       0              0.26639676
0.063930                 93.9091                 9.32451                       0              0.25721892
0.064430                 92.7742                   9.217                       0             0.248378112
0.064930                 91.6593                 9.10929                       0             0.239860134
0.065420                 90.5635                 9.00134                       0              0.23165091
0.065920                 89.4858                 8.89313                       0              0.22373694
0.066420                 88.4252                 8.78464                       0             0.216106074
0.066920                 87.3807                 8.67584                       0             0.208746018
0.067410                 86.3512                 8.56673                       0              0.20164545
0.067910                 85.3359                 8.45731                       0             0.194793696
0.068410                 84.3337                 8.34758                       0             0.188180424
0.068910                 83.3437                 8.23754                       0             0.181795608
0.069400                 82.3649                  8.1272                       0             0.175630032
0.069900                 81.3965                 8.01659                       0             0.169675056
0.070400                 80.4375                 7.90571                       0             0.163922004
0.070900                 79.4873                 7.79459                       0             0.158363064
0.071390                 78.5449                 7.68326                       0             0.152990586
0.071890                 77.6097                 7.57174                       0             0.147797316
0.072390                 76.6809                 7.46007                       0             0.142776288
0.072890                 75.7579                 7.34827                       0               0.1379214
0.073380                   74.84                 7.23637                       0             0.133225974
0.073880                 73.9267                 7.12442                       0             0.128684214
0.074380                 73.0175                 7.01244                       0             0.124290684
0.074880                 72.1119                 6.90048                       0             0.120040092
0.075370                 71.2094                 6.78857                       0             0.115926894
0.075870                 70.3096                 6.67674                       0             0.111946698
0.076370                 69.4123                 6.56504                       0             0.108094698
0.076870                  68.517                  6.4535                       0             0.104366556
0.077360                 67.6235                 6.34217                       0             0.100758006
0.077860                 66.7315                 6.23107                       0             0.097265016
0.078360                 65.8409                 6.12024                       0             0.093883662
0.078860                 64.9515                 6.00972                       0             0.090610416
0.079350                 64.0631                 5.89955                       0             0.087441678
0.079850                 63.1757                 5.78977                       0             0.084374046
