channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 2.32869               0.0616679                       0           0.00264674232
0.078360                 2.25367               0.0591929                       0           0.00251354232
0.078860                 2.18055               0.0567953                       0           0.00238674276
0.079350                 2.10928               0.0544741                       0           0.00226601928
0.079850                 2.03982               0.0522283                       0           0.00215108604
0.080350                 1.97213               0.0500568                       0           0.00204166728
0.080850                 1.90618               0.0479585                       0           0.00193750776
0.081340                 1.84194               0.0459322                       0            0.0018383589
0.081840                 1.77937               0.0439768                       0            0.0017439885
0.082340                 1.71844               0.0420909                       0           0.00165417588
0.082840                 1.65914               0.0402732                       0           0.00156871044
0.083330                 1.60143               0.0385223                       0            0.0014873913
0.083830                 1.54529               0.0368368                       0           0.00141002874
0.084330                 1.49069               0.0352153                       0           0.00133644402
0.084830                 1.43761               0.0336562                       0             0.001266462
0.085320                 1.38603                0.032158                       0           0.00119991798
0.085820                 1.33593               0.0307191                       0           0.00113665662
0.086320                 1.28728                0.029338                       0            0.0010765269
0.086820                 1.24005                0.028013                       0           0.00101938446
0.087310                 1.19423               0.0267425                       0           0.00096509574
0.087810                  1.1498               0.0255249                       0           0.00091352466
0.088310                 1.10672               0.0243585                       0            0.0008645508
0.088810                 1.06499               0.0232418                       0           0.00081805068
0.089300                 1.02456               0.0221729                       0           0.00077391216
0.089800                0.985424               0.0211504                       0           0.00073202256
0.090300                 0.94755               0.0201725                       0           0.00069227856
0.090800                0.910917               0.0192378                       0           0.00065457864
0.091290                0.875497               0.0183445                       0           0.00061882794
0.091790                0.841267               0.0174911                       0          0.000584931294
0.092290                0.808198               0.0166761                       0          0.000552802158
0.092790                0.776267               0.0158981                       0          0.000522353808
0.093280                0.745445               0.0151553                       0          0.000493506918
0.093780                0.715708               0.0144466                       0           0.00046618362
0.094280                0.687027               0.0137703                       0           0.00044030862
0.094780                0.659377               0.0131252                       0          0.000415811484
0.095270                0.632729               0.0125099                       0          0.000392623902
0.095770                0.607057               0.0119231                       0          0.000370679274
0.096270                0.582334               0.0113634                       0          0.000349916526
0.096770                0.558534               0.0108299                       0          0.000330277824
0.097260                0.535627               0.0103211                       0          0.000311703102
0.097760                 0.51359              0.00983605                       0          0.000294141618
0.098260                0.492394              0.00937358                       0          0.000277539012
0.098760                0.472014              0.00893265                       0          0.000261845244
0.099250                0.452422              0.00851224                       0          0.000247014522
0.099750                0.452422              0.00851224                       0          0.000247014522
