channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.119603844
0.001246                       0                       0                       0             0.144502182
0.001744                       0                       0                       0               0.3280383
0.002241                       0                       0                       0              0.88018722
0.002739                       0                       0                       0              1.61610804
0.003236                0.172643                       0                       0                2.737188
0.003734                0.452216                       0                       0               3.8267262
0.004231                0.834109                       0                       0               5.2264746
0.004729                  1.4243                       0                       0               6.6144906
0.005226                 2.08498                       0                       0               7.8754194
0.005724                 2.87175                       0                       0               9.0500184
0.006221                 3.82032                       0                       0              10.2507138
0.006719                 4.92272                       0                       0              11.3666832
0.007216                  6.2388                       0                       0              12.4080804
0.007714                 7.82769                       0                       0              13.3795854
0.008211                 9.71459                       0               -0.367627              14.2914024
0.008709                 11.7209                       0              -0.1668753              14.9356728
0.009206                 13.9221                       0               0.1092991              15.4409364
0.009704                 16.3813                       0               0.4577477              15.9201882
0.010200                 19.1021                       0                0.878655              16.3750482
0.010700                  22.117                       0                 1.37241              16.8088752
0.011200                  25.512                       0                1.939204               17.222427
0.011690                 29.3767                       0                2.579381              17.6185782
0.012190                 33.7904                       0                3.293336              17.9976816
0.012690                 37.9467                       0                4.009583              18.0023688
0.013190                 42.3949                       0                4.771665              17.9877672
0.013680                 47.1074                       0                5.581342               17.972721
0.014180                 51.9715                       0                6.400456              17.8962372
0.014680                 56.9687                       0                 7.24686                 17.8083
0.015180                 62.0591                       0                 8.12726              17.7218388
0.015670                 67.2113                       0                 9.04933              17.6388714
0.016170                 72.3973                0.332768                10.02851              17.5573872
0.016670                 77.6265                 0.42027                11.08076              17.4788604
0.017170                 82.8989                0.539966                12.21811              17.4018492
0.017660                 88.2226                0.659933                13.45142              17.3273166
0.018160                 92.6851                0.775905                14.66491               17.094717
0.018660                 96.0386                0.905265                15.81654              16.6904298
0.019160                 99.2646                 1.06088                17.03521              16.2960696
0.019650                 102.372                 1.21007                18.32229               15.911766
0.020150                 105.359                 1.35697                19.67728              15.5366946
0.020650                 108.221                 1.52926                21.09764              15.1705476
0.021150                 110.953                 1.72151                22.58351              14.8129326
0.021640                 113.549                 1.92042                24.13263              14.4633258
0.022140                 116.008                 2.12584                25.74292              14.1211674
0.022640                  118.31                 2.34205                27.39126              13.7808738
0.023140                  120.47                 2.57742                 29.0898              13.4476056
0.023630                  122.48                 2.83062                30.83469              13.1208804
