channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.24953958
0.001246                       0                       0                       0               0.2977065
0.001744                       0                       0                       0               0.6581808
0.002241                       0                       0                       0              1.71453168
0.002739                       0                       0                       0               3.2376996
0.003236                0.306092                       0                       0                 5.51457
0.003734                0.805927                       0                       0               7.7466726
0.004231                 1.53277                       0                       0              10.8584766
0.004729                 2.65118                       0                       0              13.8735738
0.005226                 3.91133                       0                       0               16.611615
0.005724                 5.43033                       0                       0              19.1891466
0.006221                 7.31235                       0                       0               21.909303
0.006719                 9.50441                       0                       0               24.424308
0.007216                 12.1267                       0                       0               26.771832
0.007714                 15.2965                       0                       0               28.961532
0.008211                 19.0655                       0               -0.823224               31.014468
0.008709                 23.1205                       0              -0.3735892               32.464638
0.009206                 27.6784                       0               0.2453424               33.709158
0.009704                 32.7934                       0                1.029922               34.889094
0.010200                 38.4787                       0                1.981164                36.01008
0.010700                 44.8006                       0                3.100385                37.07865
0.011200                 51.9404                       0                4.388472                38.09826
0.011690                 60.0847                       0                5.846505               39.074508
0.012190                 69.1009                       0                 7.44806               39.842982
0.012690                 77.9866                       0                 9.08523               39.957426
0.013190                 87.6218                       0                10.83946               40.056642
0.013680                 97.8783                       0                12.69894               40.129938
0.014180                 108.528                       0                14.58233                 40.0554
0.014680                 119.563                       0                 16.5522               39.979152
0.015180                 130.886                       0                18.60875               39.902562
0.015670                 142.427                       0                20.76984               39.829896
0.016170                 154.128                0.825446                23.07156               39.757374
0.016670                 166.005                 1.04256                25.55133                39.68802
0.017170                  178.06                 1.33956                28.23794               39.619152
0.017660                 190.186                 1.63609                31.14099               39.529422
0.018160                 199.456                 1.91065                33.85794               38.883366
0.018660                 207.772                 2.23187                36.64164               38.105856
0.019160                 215.914                 2.61874                39.60242                37.34739
0.019650                 223.899                 2.99071                42.74563               36.608292
0.020150                 231.727                 3.35804                46.07282               35.886834
0.020650                 239.384                 3.78931                49.58062                35.18253
0.021150                  246.86                 4.27131                53.27229               34.494732
0.021640                  254.14                 4.77125                57.14527                33.82218
0.022140                 261.193                 5.28891                61.15645               33.151032
0.022640                 267.986                 5.83502                65.26889               32.475528
0.023140                 274.566                 6.43068                69.53558                31.81509
0.023630                 280.914                 7.07282                  73.946               31.167612
0.024130                  287.04                  7.7194                 78.4956                30.53421
0.024630                 292.928                 8.36196                 83.1695                29.91249
0.025130                 298.607                 9.05761                 87.9622               29.304018
0.025620                  304.07                 9.83979                  92.854                28.70613
0.026120                 308.914                 10.6462                 97.7425               28.085202
0.026620                 311.515                 11.3581                102.1669               27.319788
0.027120                 313.732                 12.0343                106.5613               26.561448
0.027610                 315.641                 12.7317                110.9167                25.81506
0.028110                 317.295                 13.4789                115.2392              25.0834248
0.028610                 318.649                 14.2229                119.4866              24.3627822
