channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 29.4936                0.501884                231.0166              142.479324
0.005724                   37.74                0.838149                374.6971              134.064504
0.006221                 47.2698                 1.30729                553.7252              126.182106
0.006719                  58.105                 1.91154                 746.305              118.782846
0.007216                 70.2439                 2.63511                 919.504              111.829842
0.007714                  83.661                 3.44902                  1039.3              105.295212
0.008211                 98.3055                 4.32075                1083.402               99.155862
0.008709                 114.098                 5.22374                 1050.17               93.388482
0.009206                 130.932                 6.14251                 958.634               87.969726
0.009704                 148.673                 7.07215                 839.844                82.87695
0.010200                  167.17                 8.01432                 724.484                78.08868
0.010700                 186.256                 8.97279                633.0716                73.58454
0.011200                 205.763                 9.95043                572.3531               69.346422
0.011690                 225.518                 10.9481                537.6965               65.357694
0.012190                  245.35                 11.9647                518.5787               61.603056
0.012690                 265.094                 12.9975                504.0332               58.068216
0.013190                 284.584                 14.0426                486.1346               54.740646
0.013680                 303.664                 15.0951                461.1905               51.608016
0.014180                 322.182                 16.1495                429.2599               48.658932
0.014680                     340                 17.1999                392.8664               45.882846
0.015180                 356.995                 18.2401                355.5941               43.269534
0.015670                 373.064                 19.2637                320.9376                40.80942
0.016170                 388.128                 20.2648                291.5583               38.493432
0.016670                 402.132                 21.2378                268.9429               36.313164
0.017170                 415.048                 22.1775                253.4011               34.260588
0.017660                 426.866                 23.0794                244.2666               32.328126
0.018160                 437.596                 23.9394                240.2287               30.508686
0.018660                 447.262                 24.7542                239.6656               28.795554
0.019160                 455.898                 25.5209                240.9292               27.182412
0.019650                 463.543                 26.2371                242.5472              25.6632552
0.020150                 470.238                 26.9011                243.3397              24.2324748
0.020650                 476.026                 27.5117                242.4631              22.8847104
0.021150                 480.947                 28.0681                239.4035              21.6149868
0.021640                 485.042                 28.5702                233.9416              20.4184656
0.022140                 488.346                 29.0184                226.0997              19.2907872
0.022640                 490.896                 29.4135                216.0869               18.227745
0.023140                 492.725                 29.7567                204.2441              17.2254114
0.023630                 493.867                 30.0498                190.9936              16.2801612
0.024130                 494.352                 30.2947                176.7955              15.3885276
0.024630                 494.214                 30.4937                162.1071              14.5473498
0.025130                 493.482                 30.6494                147.3552              13.7536614
0.025620                 492.189                 30.7641                132.9157              13.0046616
0.026120                 490.366                 30.8407                119.0921              12.2977854
0.026620                 488.045                 30.8816                106.1154              11.6305722
0.027120                 485.256                 30.8895                 94.1424              11.0007972
0.027610                 482.032                 30.8669                 83.2599              10.4062824
0.028110                 478.403                  30.816                 73.4941               9.8450766
0.028610                 474.401                 30.7389                64.82346               9.3152844
0.029110                 470.054                 30.6376                 57.1884                8.815149
0.029600                 465.395                 30.5138                50.50542               8.3429784
0.030100                  460.45                 30.3689                44.67681               7.8972192
0.030600                 455.249                 30.2043                39.59975               7.4763774
0.031100                 449.819                 30.0209                35.17324               7.0790328
0.031590                 444.186                 29.8198                31.30285               6.7038894
0.032090                 438.376                 29.6015                27.90373                6.349662
0.032590                 432.413                 29.3668                24.90218                6.015177
0.033090                 426.319                  29.116                22.23585               5.6993148
0.033580                 420.117                 28.8494                19.85319               5.4009954
0.034080                 413.826                 28.5675                17.71241                5.119227
0.034580                 407.466                 28.2705                15.78014                4.853043
0.035080                 401.053                 27.9586                14.03011               4.6015452
0.035570                 394.605                 27.6322                12.44151               4.3639056
0.036070                 388.134                 27.2916                10.99812                4.139325
0.036570                 381.655                 26.9371                 9.68696               3.9270186
0.037070                 375.177                 26.5691                 8.49748               3.7262826
0.037560                 368.712                 26.1883                 7.42094                3.536478
0.038060                 362.268                 25.7952                  6.4498                3.356919
0.038560                 355.853                 25.3904                5.577144               3.1870656
0.039060                 349.471                 24.9748                4.796677               3.0263112
0.039550                 343.129                 24.5491                4.102266               2.8741536
0.040050                  336.83                 24.1144                3.487914               2.7300924
0.040550                 330.577                 23.6716                2.947236               2.5936614
0.041050                 324.373                 23.2217                2.475422              2.46442554
0.041540                  318.22                  22.766                2.065997              2.34197604
0.042040                  312.12                 22.3054                1.713096              2.22592518
0.042540                 306.072                 21.8411                1.411101              2.11591764
0.043040                 300.079                 21.3743                1.154561              2.01160818
0.043530                  294.14                 20.9063                0.938257              1.91268306
0.044030                 288.256                  20.438                0.757255              1.81884618
0.044530                 282.428                 19.9706               0.6069448              1.72981584
0.045030                 276.656                 19.5052               0.4830826              1.64533158
0.045520                 270.941                 19.0428               0.3818017              1.56514464
0.046020                 265.284                 18.5844               0.2996278              1.48902714
0.046520                 259.687                 18.1308               0.2334749               1.4167602
0.047020                  254.15                  17.683               0.1806343              1.34814204
0.047510                 248.676                 17.2416               0.1387563              1.28297826
0.048010                 243.265                 16.8074               0.1057289              1.22108904
0.048510                  237.92                 16.3809               0.0800644                1.162305
0.049010                 232.644                 15.9627              0.06020174              1.10646576
0.049500                 227.437                 15.5531              0.04493933               1.0534203
0.050000                 222.304                 15.1526              0.03330391              1.00302516
0.050500                 217.245                 14.7615               0.0245027              0.95514462
0.051000                 212.264                 14.3798              0.01789711               0.9096534
0.051490                 207.363                 14.0079              0.01297782              0.86643018
0.051990                 202.544                 13.6457              0.00934266              0.82536102
0.052490                  197.81                 13.2932             0.006677116               0.7863354
0.052990                 193.163                 12.9504             0.004737601               0.7492527
0.053480                 188.605                 12.6172             0.003337162               0.7140141
0.053980                 184.138                 12.2935             0.002333708              0.68052762
0.054480                 179.763                  11.979              0.00162019              0.64870434
0.054980                 175.481                 11.6735             0.001116696              0.61846146
0.055470                 171.294                 11.3768             0.000764106              0.58971978
0.055970                 167.204                 11.0886            0.0005190674              0.56240118
0.056470                 163.209                 10.8085            0.0003500607              0.53643582
0.056970                 159.311                 10.5363            0.0002343758              0.51175278
0.057460                 155.509                 10.2717            0.0001557875              0.48828978
0.057960                 151.804                 10.0142             0.000102802               0.4659831
0.058460                 148.194                 9.76366            2.866862e-05              0.44477478
0.058960                  144.68                 9.51964                       0              0.42460686
0.059450                 141.259                 9.28185                       0              0.40542444
0.059950                  137.93                 9.04996                       0              0.38718108
0.060450                 134.693                 8.82368                       0              0.36982368
0.060950                 131.545                  8.6027                       0               0.3533094
0.061440                 128.484                 8.38677                       0              0.33759324
0.061940                 125.509                 8.17561                       0              0.32263416
0.062440                 122.617                 7.96898                       0              0.30839094
0.062940                 119.805                 7.76667                       0              0.29482758
0.063430                 117.072                 7.56845                       0              0.28191024
0.063930                 114.415                 7.37415                       0              0.26960184
0.064430                 111.831                  7.1836                       0              0.25787232
0.064930                 109.317                 6.99663                       0             0.246691386
0.065420                 106.872                 6.81313                       0             0.236030166
0.065920                 104.492                 6.63298                       0              0.22586202
0.066420                 102.176                 6.45606                       0             0.216160902
0.066920                  99.919                  6.2823                       0             0.206902944
0.067410                 97.7203                 6.11163                       0              0.19806525
0.067910                 95.5769                 5.94397                       0             0.189626202
0.068410                 93.4865                  5.7793                       0              0.18156528
0.068910                 91.4467                 5.61756                       0             0.173863566
0.069400                 89.4553                 5.45873                       0             0.166502844
0.069900                 87.5101                 5.30279                       0             0.159465744
0.070400                 85.6092                 5.14972                       0             0.152736444
0.070900                 83.7505                 4.99952                       0             0.146299788
0.071390                 81.9323                 4.85218                       0             0.140141214
0.071890                 80.1528                  4.7077                       0             0.134247168
0.072390                 78.4103                 4.56609                       0             0.128605194
0.072890                 76.7034                 4.42735                       0             0.123202962
0.073380                 75.0305                 4.29147                       0             0.118029474
0.073880                 73.3905                 4.15848                       0             0.113073588
0.074380                  71.782                 4.02837                       0              0.10832562
0.074880                 70.2039                 3.90115                       0             0.103775904
0.075370                 68.6552                 3.77681                       0             0.099415476
0.075870                  67.135                 3.65537                       0              0.09523593
0.076370                 65.6422                 3.53681                       0             0.091228896
0.076870                 64.1763                 3.42113                       0             0.087386994
0.077360                 62.7363                 3.30832                       0             0.083703078
0.077860                 61.3217                 3.19838                       0             0.080170182
0.078360                 59.9319                 3.09129                       0             0.076782024
0.078860                 58.5664                 2.98703                       0              0.07353234
0.079350                 57.2245                 2.88557                       0             0.070415244
0.079850                  55.906                 2.78691                       0             0.067425426
0.080350                 54.6103                   2.691                       0             0.064557504
0.080850                 53.3372                 2.59783                       0              0.06180642
