channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0129291             2.97965e-08             0.006069997          0.003632570963
0.005724               0.0144272              4.6303e-08             0.009880009          0.003133004399
0.006221               0.0156752             6.81671e-08              0.01467135           0.00268702938
0.006719                0.016583             9.46715e-08             0.019876669          0.002290432325
0.007216               0.0171008             1.24255e-07             0.024610098          0.001939303862
0.007714               0.0172267             1.55065e-07              0.02791601          0.001630656673
0.008211               0.0169985             1.85689e-07             0.029115824          0.001361960608
0.008709               0.0164782             2.15674e-07             0.028076306          0.001130565058
0.009206               0.0157364             2.45592e-07             0.025251693          0.000933460524
0.009704               0.0148427             2.76692e-07             0.021481057          0.000767304946
0.010200               0.0138601             3.10398e-07             0.017656163          0.000628567093
0.010700               0.0128433             3.47937e-07             0.014431092          0.000513696407
0.011200               0.0118375             3.90213e-07             0.012089713          0.000419269679
0.011690               0.0108771             4.37867e-07             0.010583928          0.000342109772
0.012190              0.00998538              4.9142e-07             0.009672029           0.00027935295
0.012690              0.00917408               5.514e-07             0.009068928          0.000228482535
0.013190              0.00844498             6.18403e-07             0.008548053          0.000187326475
0.013680              0.00779186             6.93107e-07             0.007981533          0.000154043711
0.014180              0.00720324             7.76254e-07             0.007333099          0.000127095373
0.014680              0.00666536             8.68617e-07             0.006629042          0.000105214441
0.015180              0.00616459             9.70967e-07             0.005925107           8.7372246e-05
0.015670              0.00568939             1.08405e-06             0.005280485           7.2745558e-05
0.016170              0.00523132             1.20855e-06             0.004741147           6.0683223e-05
0.016670              0.00478542              1.3451e-06             0.004332393           5.0676845e-05
0.017170              0.00434987             1.49423e-06             0.004058605           4.2331658e-05
0.017660              0.00392543             1.65638e-06             0.003906712           3.5342347e-05
0.018160              0.00351456             1.83189e-06             0.003852445           2.9471934e-05
0.018660               0.0031207             2.02101e-06             0.003866348           2.4534879e-05
0.019160              0.00274751             2.22389e-06             0.003918842           2.0384061e-05
0.019650              0.00239843             2.44059e-06             0.003983721           1.6900109e-05
0.020150              0.00207624              2.6711e-06             0.004040068           1.3984548e-05
0.020650              0.00178295             2.91537e-06             0.004072852            1.155437e-05
0.021150              0.00151966             3.17331e-06             0.004072675            9.538574e-06
0.021640              0.00128663             3.44481e-06             0.004035017            7.875695e-06
0.022140               0.0010833             3.72978e-06             0.003959301             6.51219e-06
0.022640             0.000908468             4.02814e-06             0.003847921            5.401307e-06
0.023140             0.000760382             4.33986e-06             0.003705367            4.502284e-06
0.023630             0.000636912             4.66497e-06             0.003537409            3.779684e-06
0.024130             0.000535667             5.00358e-06             0.003350455            3.202926e-06
0.024630             0.000454145             5.35588e-06             0.003150976            2.745758e-06
0.025130             0.000389826             5.72217e-06             0.002945082            2.385827e-06
0.025620             0.000340275             6.10287e-06              0.00273824            2.104309e-06
0.026120             0.000303198             6.49852e-06              0.00253497            1.885452e-06
0.026620             0.000276509             6.90981e-06             0.002338838            1.716216e-06
0.027120             0.000258342             7.33757e-06             0.002152415            1.585914e-06
0.027610             0.000247075             7.78279e-06             0.001977338            1.485875e-06
0.028110             0.000241322             8.24663e-06             0.001814433           1.4091388e-06
0.028610              0.00023993              8.7304e-06              0.00166386           1.3501686e-06
0.029110             0.000241952              9.2356e-06              0.00152528           1.3046186e-06
0.029600             0.000246629              9.7639e-06             0.001397998           1.2691081e-06
0.030100             0.000253364             1.03171e-05             0.001281115           1.2410363e-06
0.030600             0.000261697             1.08973e-05            0.0011736368           1.2184257e-06
0.031100              0.00027128             1.15065e-05            0.0010745731           1.1997925e-06
0.031590              0.00028186             1.21472e-05            0.0009829869           1.1840293e-06
0.032090             0.000293252             1.28217e-05            0.0008980468           1.1703258e-06
0.032590             0.000305335             1.35326e-05            0.0008190393           1.1580928e-06
0.033090             0.000318026             1.42827e-05            0.0007453736           1.1469064e-06
0.033580              0.00033128             1.50746e-05            0.0006765766           1.1364667e-06
0.034080             0.000345075             1.59112e-05            0.0006122834           1.1265638e-06
0.034580             0.000359412             1.67955e-05            0.0005522126           1.1170513e-06
0.035080             0.000374302             1.77302e-05             0.000496152           1.1078293e-06
0.035570             0.000389771             1.87184e-05             0.000443943           1.0988299e-06
0.036070             0.000405852              1.9763e-05            0.0003954601           1.0900082e-06
0.036570             0.000422584             2.08668e-05            0.0003505999           1.0813322e-06
0.037070             0.000440013             2.20327e-05            0.0003092683           1.0727832e-06
0.037560             0.000458186             2.32633e-05            0.0002713724           1.0643457e-06
0.038060             0.000477157             2.45612e-05            0.0002368113            1.056012e-06
0.038560              0.00049698              2.5929e-05            0.0002054734           1.0477729e-06
0.039060             0.000517711              2.7369e-05            0.0001772321           1.0396247e-06
0.039550             0.000539408             2.88833e-05            0.0001519459            1.031563e-06
0.040050             0.000562131             3.04739e-05            0.0001294575           1.0235828e-06
0.040550             0.000585937             3.21426e-05           0.00010958975           1.0156812e-06
0.041050             0.000610888             3.38908e-05            9.217863e-05           1.0078538e-06
0.041540             0.000637041             3.57199e-05            7.702343e-05           1.0000965e-06
0.042040             0.000664454             3.76309e-05            6.392977e-05            9.924055e-07
0.042540             0.000693186             3.96245e-05            5.270297e-05            9.847759e-07
0.043040             0.000723289             4.17013e-05            4.315093e-05            9.772038e-07
0.043530             0.000754819             4.38613e-05            3.508638e-05            9.696835e-07
0.044030             0.000787824             4.61046e-05            2.833078e-05              9.6221e-07
0.044530             0.000822353             4.84306e-05            2.271586e-05            9.547794e-07
0.045030             0.000858449             5.08386e-05            1.808563e-05            9.473858e-07
0.045520             0.000896154             5.33275e-05            1.429742e-05            9.400222e-07
0.046020             0.000935504             5.58961e-05           1.1222488e-05            9.326856e-07
0.046520             0.000976532             5.85425e-05            8.746158e-06            9.253681e-07
0.047020              0.00101926             6.12648e-05            6.767564e-06            9.180655e-07
0.047510              0.00106372             6.40607e-05            5.199128e-06            9.107715e-07
0.048010              0.00110993             6.69275e-05            3.962894e-06            9.034804e-07
0.048510              0.00115789             6.98623e-05            3.001079e-06            8.961867e-07
0.049010              0.00120762             7.28618e-05            2.256556e-06            8.888853e-07
0.049500              0.00125912             7.59226e-05            1.684474e-06            8.815706e-07
0.050000              0.00131237             7.90409e-05           1.2483419e-06            8.742366e-07
0.050500              0.00136738             8.22127e-05            9.184425e-07            8.668795e-07
0.051000              0.00142412             8.54336e-05            6.708429e-07            8.594927e-07
0.051490              0.00148257             8.86992e-05            4.864502e-07            8.520737e-07
0.051990              0.00154271             9.20048e-05            3.501938e-07            8.446157e-07
0.052490              0.00160449             9.53455e-05            2.502806e-07            8.371161e-07
0.052990              0.00166788             9.87161e-05            1.775808e-07            8.295697e-07
0.053480              0.00173283             0.000102111           1.2508785e-07            8.219739e-07
0.053980              0.00179928             0.000105526            8.747507e-08            8.143245e-07
0.054480              0.00186719             0.000108955            6.073011e-08            8.066184e-07
0.054980              0.00193648             0.000112391            4.185747e-08            7.988524e-07
0.055470              0.00200708              0.00011583            2.864127e-08            7.910253e-07
0.055970              0.00207893             0.000119267            1.945636e-08            7.831332e-07
0.056470              0.00215194             0.000122694            1.312142e-08            7.751745e-07
0.056970              0.00222602             0.000126106            8.785172e-09            7.671491e-07
0.057460              0.00230108             0.000129497            5.839424e-09            7.590534e-07
0.057960              0.00237704             0.000132862            3.853362e-09            7.508888e-07
0.058460              0.00245379             0.000136195           1.0745939e-09            7.426539e-07
0.058960              0.00253124              0.00013949                       0            7.343482e-07
0.059450              0.00260927              0.00014274                       0            7.259715e-07
0.059950              0.00268779             0.000145942                       0            7.175252e-07
0.060450              0.00276667             0.000149089                       0            7.090084e-07
0.060950              0.00284581             0.000152176                       0            7.004241e-07
0.061440              0.00292509             0.000155197                       0            6.917733e-07
0.061940              0.00300439             0.000158147                       0            6.830558e-07
0.062440               0.0030836             0.000161022                       0            6.742751e-07
0.062940              0.00316259             0.000163816                       0            6.654331e-07
0.063430              0.00324124             0.000166525                       0            6.565315e-07
0.063930              0.00331944             0.000169144                       0            6.475743e-07
0.064430              0.00339706             0.000171669                       0            6.385643e-07
0.064930              0.00347398             0.000174096                       0            6.295027e-07
0.065420              0.00355009             0.000176421                       0            6.203952e-07
0.065920              0.00362525              0.00017864                       0            6.112432e-07
