channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 70.0965                 7.50599                       0             0.005162757
0.081340                 69.2779                 7.38067                       0              0.00499029
0.081840                 68.4528                 7.25488                       0             0.004822824
0.082340                  67.621                 7.12869                       0             0.004660251
0.082840                 66.7828                 7.00215                       0              0.00450242
0.083330                 65.9382                 6.87535                       0              0.00434921
0.083830                 65.0875                 6.74833                       0             0.004200484
0.084330                 64.2307                 6.62117                       0              0.00405614
0.084830                 63.3682                 6.49394                       0             0.003916061
0.085320                    62.5                  6.3667                       0             0.003780125
0.085820                 61.6265                 6.23953                       0             0.003648227
0.086320                 60.7479                 6.11249                       0             0.003520259
0.086820                 59.8644                 5.98564                       0             0.003396121
0.087310                 58.9765                 5.85907                       0             0.003275715
0.087810                 58.0844                 5.73283                       0             0.003158935
0.088310                 57.1884                   5.607                       0             0.003045705
0.088810                  56.289                 5.48164                       0             0.002935911
0.089300                 55.3863                 5.35682                       0             0.002829483
0.089800                 54.4808                 5.23261                       0             0.002726325
0.090300                  53.573                 5.10908                       0             0.002626349
0.090800                 52.6631                 4.98629                       0             0.002529483
0.091290                 51.7516                  4.8643                       0              0.00243563
0.091790                 50.8389                 4.74319                       0             0.002344728
0.092290                 49.9253                 4.62302                       0             0.002256696
0.092790                 49.0114                 4.50385                       0             0.002171464
0.093280                 48.0976                 4.38573                       0             0.002088938
0.093780                 47.1842                 4.26874                       0              0.00200907
0.094280                 46.2718                 4.15293                       0              0.00193178
0.094780                 45.3607                 4.03835                       0             0.001857002
0.095270                 44.4515                 3.92507                       0             0.001784666
0.095770                 43.5445                 3.81313                       0             0.001714716
0.096270                 42.6401                 3.70259                       0             0.001647079
0.096770                  41.739                  3.5935                       0             0.001581693
0.097260                 40.8414                 3.48591                       0             0.001518501
0.097760                 39.9478                 3.37986                       0             0.001457444
0.098260                 39.0587                 3.27539                       0            0.0013984615
0.098760                 38.1745                 3.17255                       0            0.0013414981
0.099250                 37.2957                 3.07138                       0            0.0012864965
0.099750                 37.2957                 3.07138                       0            0.0012864965
