channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.116069436
0.001246                       0                       0                       0              0.13953969
0.001744                       0                       0                       0              0.30995244
0.002241                       0                       0                       0              0.86722974
0.002739                       0                       0                       0              1.61196318
0.003236                0.173183                       0                       0               2.7477144
0.003734                0.454185                       0                       0               3.8420568
0.004231                 0.83448                       0                       0               5.2281126
0.004729                 1.41986                       0                       0               6.5959578
0.005226                 2.07392                       0                       0               7.8384294
0.005724                 2.85046                       0                       0                8.987274
0.006221                 3.77683                       0                       0              10.1338956
0.006719                 4.85138                       0                       0              11.1978126
0.007216                  6.1332                       0                       0              12.1905054
0.007714                 7.68002                       0                       0              13.1166144
0.008211                 9.51563                       0              -0.3587418              13.9854492
0.008709                 11.4593                       0              -0.1624714              14.5823202
0.009206                 13.5893                       0               0.1061999              15.0448698
0.009704                 15.9669                       0               0.4439694              15.4837368
0.010200                 18.5947                       0                0.850819              15.9000426
0.010700                 21.5042                       0                1.326981              16.2972288
0.011200                 24.7784                       0                1.872488               16.675668
0.011690                  28.504                       0                 2.48758              17.0382942
0.012190                 32.7568                       0                3.172515              17.3851668
0.012690                  36.741                       0                3.856993              17.3651238
0.013190                 41.0098                       0                4.584749              17.3315052
0.013680                 45.5274                       0                5.356618               17.298009
0.014180                 50.1881                       0                6.138928               17.210916
0.014680                 54.9725                       0                 6.94776              17.1151056
0.015180                 59.8406                       0                 7.78848               17.021043
0.015670                 64.7621                       0                  8.6685               16.930692
0.016170                 69.7103                0.318301                 9.60252               16.842096
0.016670                 74.6941                0.401521                10.60583              16.7566482
0.017170                 79.7137                0.515282                11.68977               16.672923
0.017660                  84.777                 0.62906                12.86476              16.5918672
0.018160                 89.0408                0.739236                14.02494              16.3662462
0.018660                 92.3441                0.863338                15.14162              15.9945552
0.019160                 95.5324                 1.01277                16.32516              15.6320226
0.019650                 98.6136                 1.15638                17.57711              15.2787096
0.020150                 101.587                 1.29813                18.89733              14.9338674
0.020650                 104.448                 1.46451                20.28371               14.597244
0.021150                 107.192                 1.65042                21.73673              14.2684722
0.021640                 109.811                 1.84317                23.25457                13.94703
0.022140                 112.306                 2.04265                 24.8348              13.6321866
0.022640                 114.654                 2.25302                26.45173               13.317534
0.023140                 116.872                  2.4824                28.12089              13.0092948
0.023630                 118.952                 2.72959                29.83917              12.7070946
0.024130                 120.902                 2.97835                31.60414              12.4114482
0.024630                 122.712                 3.22542                33.40903              12.1212828
0.025130                 124.397                  3.4928                35.25101              11.8372806
0.025620                 125.953                 3.79337                37.12151              11.5582194
0.026120                 127.401                 4.10825                39.02312               11.284974
0.026620                 128.537                 4.39975                40.87448              10.9970136
0.027120                 129.453                 4.67395                42.69653              10.7040942
0.027610                 130.243                 4.95835                44.51098              10.4157576
0.028110                 130.927                 5.26425                46.32047              10.1331648
0.028610                 131.489                 5.57126                48.10885               9.8547894
0.029110                 131.948                 5.85958                49.87812               9.5818014
0.029600                 132.289                  6.1286                 51.6174               9.3126852
0.030100                 132.531                 6.40184                53.32523               9.0486756
0.030600                 132.654                 6.69771                54.98692                8.788284
0.031100                 132.678                 7.01432                56.60293                8.532666
0.031590                 132.584                 7.32891                58.15684                8.280477
0.032090                 132.389                  7.6238                 59.6486               8.0327232
0.032590                 132.075                 7.89507                 61.0641               7.7882076
0.033090                 131.658                 8.15094                62.40332               7.5478212
0.033580                  131.12                 8.39688                63.65214               7.3105794
0.034080                 130.476                 8.63844                64.81373               7.0771302
0.034580                  129.71                  8.8765                65.87443               6.8467014
0.035080                 128.833                 9.11257                 66.8327                6.619824
0.035570                 127.831                 9.34523                 67.6793               6.3958518
0.036070                 126.772                 9.57032                 68.6279                6.185754
0.036570                 125.591                 9.78006                 69.4878               5.9790168
0.037070                 124.294                 9.97125                 70.2514               5.7751758
0.037560                  122.87                 10.1398                 70.9093               5.5739106
0.038060                 121.323                 10.2841                 71.4627               5.3753706
0.038560                 119.648                  10.402                 71.9046                5.179302
0.039060                 119.722                 10.6529                 73.1711               5.0569578
0.039550                 119.928                 10.9091                  74.481               4.9433058
0.040050                 120.083                 11.1591                 75.8281                4.831083
0.040550                 120.183                 11.4043                 77.2031               4.7202228
0.041050                 120.227                  11.645                 78.3267               4.6107072
0.041540                 120.219                   11.88                  79.394               4.5025128
0.042040                 120.152                 12.1068                 80.3993               4.3955604
0.042540                 120.029                 12.3242                 81.3412               4.2899004
0.043040                 119.845                  12.534                 82.2163               4.1854068
0.043530                 119.604                 12.7393                 83.0255               4.0821624
0.044030                 119.301                 12.9421                 83.7657               3.9800178
0.044530                 118.938                 13.1427                 84.4358               3.8790792
0.045030                 118.509                 13.3343                 85.0307               3.7791756
0.045520                 118.017                 13.5078                 85.5518               3.6804474
0.046020                 117.455                 13.6547                 85.9943               3.5826948
0.046520                 116.825                 13.7691                 86.3604               3.4860762
0.047020                 116.118                 13.8529                 86.6434               3.3903828
0.047510                  115.34                 13.9171                 86.8468               3.2957928
0.048010                 114.481                   13.97                 86.9629               3.2020722
0.048510                 113.547                 14.0202                 86.9963               3.1094208
