channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.90216               0.0792173                 95.6278                1.639784
0.005724                  9.8954                0.131865                154.5206                1.551114
0.006221                 12.1596                 0.20574                227.2188                1.467665
0.006719                 14.6936                0.301821                304.5843                1.388985
0.007216                 17.4925                0.418529                373.3212               1.3147483
0.007714                 20.5489                0.552389                 420.308               1.2447197
0.008211                 23.8517                0.699384                 437.735               1.1786976
0.008709                 27.3846                0.856309                426.2619                1.116479
0.009206                 31.1251                  1.0215                394.4019               1.0578458
0.009704                 35.0454                 1.19473                354.5824               1.0025816
0.010200                 39.1137                 1.37669                318.1569               0.9504677
0.010700                 43.2962                 1.56829                291.8507               0.9013069
0.011200                 47.5584                 1.77022                276.8464               0.8549091
0.011690                 51.8669                 1.98284                270.1396                0.811104
0.012190                 56.1892                 2.20613                266.8986               0.7697326
0.012690                 60.4942                 2.43974                262.6119               0.7306507
0.013190                 64.7519                 2.68305                254.3672               0.6937215
0.013680                 68.9334                 2.93523                241.2058               0.6588208
0.014180                 73.0107                 3.19524                 223.821               0.6258299
0.014680                 76.9582                 3.46191                203.9462               0.5946369
0.015180                 80.7524                 3.73397                183.6959               0.5651367
0.015670                 84.3736                 4.01009                 165.029               0.5372308
0.016170                 87.8062                 4.28895                149.3941               0.5108258
0.016670                 91.0391                  4.5693                 137.575               0.4858358
0.017170                 94.0657                 4.84993                129.7071               0.4621783
0.017660                 96.8835                 5.12977                125.3953               0.4397764
0.018160                 99.4934                 5.40782                123.9027               0.4185593
0.018660                 101.899                 5.68321                124.3318               0.3984596
0.019160                 104.107                 5.95517                125.7809               0.3794144
0.019650                 106.122                 6.22303                127.4504               0.3613638
0.020150                 107.954                 6.48619                128.7044               0.3442506
0.020650                 109.609                 6.74417                129.0902               0.3280243
0.021150                 111.094                 6.99656                128.3312               0.3126339
0.021640                 112.419                 7.24299                126.3061               0.2980325
0.022140                 113.588                 7.48321                123.0197               0.2841762
0.022640                  114.61                 7.71696                118.5715                0.271024
0.023140                  115.49                  7.9441                113.1292               0.2585357
0.023630                 116.235                 8.16447                106.9011               0.2466768
0.024130                 116.852                 8.37797                100.1143               0.2354114
0.024630                 117.345                 8.58454                 92.9966               0.2247086
0.025130                 117.721                 8.78412                 85.7603               0.2145372
0.025620                 117.986                 8.97667                 78.5937               0.2048709
0.026120                 118.145                 9.16217                 71.6508               0.1956808
0.026620                 118.204                  9.3406                65.05061               0.1869438
0.027120                 118.168                 9.51195                58.87575               0.1786357
0.027610                 118.044                  9.6762                53.17623               0.1707344
0.028110                 117.835                 9.83335                47.97237               0.1632192
0.028610                 117.548                 9.98339                43.26065               0.1560702
0.029110                 117.188                 10.1263                39.01998               0.1492685
0.029600                 116.759                 10.2621                35.21685              0.14279699
0.030100                 116.267                 10.3907                31.81067              0.13663821
0.030600                 115.717                 10.5123                28.75798              0.13077624
0.031100                 115.113                 10.6267                26.01573              0.12519628
0.031590                  114.46                 10.7339                23.54344              0.11988363
0.032090                 113.762                 10.8341                21.30495               0.1148247
0.032590                 113.025                 10.9272                 19.2688               0.1100066
0.033090                 112.251                 11.0133                17.40862              0.10541702
0.033580                 111.445                 11.0924                15.70269              0.10104422
0.034080                  110.61                 11.1646                14.13365              0.09687698
0.034580                 109.752                 11.2301                12.68777              0.09290498
0.035080                 108.872                 11.2888                11.35432              0.08911795
0.035570                 107.974                  11.341                10.12488              0.08550681
0.036070                 107.061                 11.3867                 8.99284              0.08206232
0.036570                 106.136                 11.4262                 7.95286              0.07877592
0.037070                   105.2                 11.4596                 7.00042              0.07563988
0.037560                 104.258                 11.4871                6.131506              0.07264631
0.038060                 103.309                  11.509                5.342375              0.06978795
0.038560                 102.357                 11.5254                4.629329              0.06705815
0.039060                 101.403                 11.5366                3.988621              0.06445032
0.039550                 100.447                 11.5429                3.416345              0.06195844
0.040050                 99.4923                 11.5445                2.908414              0.05957657
0.040550                 98.5383                 11.5417                2.460348              0.05729946
0.041050                 97.5864                 11.5348                2.068315              0.05512179
0.041540                 96.6373                  11.524                1.727474              0.05303865
0.042040                 95.6916                 11.5097                1.433269              0.05104547
0.042540                 94.7499                  11.492                1.181199               0.0491379
0.043040                 93.8126                 11.4714                0.966862              0.04731174
0.043530                 92.8803                  11.448                0.785995              0.04556319
0.044030                 91.9532                 11.4221               0.6345443              0.04388843
0.044530                 91.0319                  11.394               0.5087098              0.04228405
0.045030                 90.1167                 11.3639               0.4049707              0.04074657
0.045520                  89.208                 11.3321               0.3201154              0.03927307
0.046020                 88.3063                 11.2988               0.2512492               0.0378605
0.046520                  87.412                 11.2641               0.1957968              0.03650598
0.047020                 86.5255                 11.2284               0.1514956              0.03520696
0.047510                 85.6474                 11.1916               0.1163804              0.03396066
0.048010                 84.7782                 11.1541               0.0886969              0.03276499
0.048510                 83.9184                 11.1158              0.06716856              0.03161742
0.049010                 83.0685                 11.0771              0.05050497              0.03051601
0.049500                 82.2292                 11.0378              0.03770101              0.02945845
0.050000                 81.4011                 10.9982               0.0279397              0.02844291
0.050500                 80.5846                 10.9583              0.02055608              0.02746748
0.051000                 79.7804                 10.9182              0.01501444              0.02653042
0.051490                 78.9889                 10.8778              0.01088749              0.02563003
0.051990                 78.2108                 10.8372              0.00783785              0.02476463
0.052490                 77.4465                 10.7964             0.005601646              0.02393275
0.052990                 76.6965                 10.7554             0.003974523              0.02313293
0.053480                 75.9611                 10.7142             0.002799652              0.02236367
0.053980                 75.2407                 10.6727             0.001957822              0.02162375
0.054480                 74.5357                 10.6309             0.001359228              0.02091185
0.054980                 73.8462                 10.5888             0.000936832              0.02022679
0.055470                 73.1724                 10.5462            0.0006410332              0.01956721
0.055970                 72.5144                 10.5032             0.000435462              0.01893227
0.056470                 71.8722                 10.4597            0.0002936768               0.0183207
0.056970                 71.2458                 10.4155            0.0001966252              0.01773159
0.057460                 70.6351                 10.3706            0.0001306948               0.0171639
0.057960                 70.0399                  10.325              8.6244e-05              0.01661677
0.058460                   69.46                 10.2786              2.4051e-05              0.01608927
0.058960                 68.8949                 10.2312                       0              0.01558057
0.059450                 68.3444                 10.1828                       0              0.01508984
0.059950                  67.808                 10.1334                       0              0.01461634
0.060450                 67.2852                 10.0828                       0             0.014159302
0.060950                 66.7755                  10.031                       0             0.013718035
0.061440                 66.2782                 9.97791                       0             0.013291866
0.061940                 65.7927                  9.9235                       0             0.012880159
0.062440                 65.3183                  9.8677                       0             0.012482277
0.062940                 64.8544                 9.81045                       0             0.012097683
0.063430                 64.4001                 9.75171                       0             0.011725791
0.063930                 63.9548                 9.69143                       0             0.011366078
0.064430                 63.5176                 9.62958                       0             0.011018046
0.064930                 63.0878                 9.56612                       0             0.010681219
0.065420                 62.6646                 9.50103                       0             0.010355145
0.065920                 62.2472                 9.43429                       0             0.010039371
0.066420                 61.8348                 9.36587                       0             0.009733509
0.066920                 61.4266                 9.29577                       0             0.009437149
0.067410                 61.0218                 9.22398                       0             0.009149928
0.067910                 60.6197                  9.1505                       0             0.008871495
0.068410                 60.2196                 9.07533                       0              0.00860151
0.068910                 59.8207                 8.99847                       0             0.008339656
0.069400                 59.4222                 8.91993                       0             0.008085623
0.069900                 59.0237                 8.83973                       0             0.007839133
0.070400                 58.6243                 8.75789                       0             0.007599905
0.070900                 58.2235                 8.67442                       0             0.007367685
0.071390                 57.8206                 8.58936                       0             0.007142232
0.071890                 57.4152                 8.50271                       0              0.00692329
0.072390                 57.0067                 8.41453                       0             0.006710654
0.072890                 56.5946                 8.32483                       0             0.006504111
0.073380                 56.1784                 8.23365                       0              0.00630345
0.073880                 55.7578                 8.14104                       0              0.00610849
0.074380                 55.3323                 8.04702                       0             0.005919051
0.074880                 54.9015                 7.95163                       0             0.005734936
0.075370                 54.4652                 7.85494                       0             0.005556007
0.075870                  54.023                 7.75696                       0             0.005382094
0.076370                 53.5747                 7.65776                       0             0.005213043
0.076870                 53.1201                 7.55738                       0             0.005048714
0.077360                 52.6589                 7.45587                       0             0.004888969
0.077860                  52.191                 7.35329                       0             0.004733674
0.078360                 51.7163                 7.24967                       0             0.004582716
0.078860                 51.2346                 7.14509                       0             0.004435953
