channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.53863506
0.001246                       0                       0                       0               0.6549858
0.001744                       0                       0                       0              1.61108334
0.002241                       0                       0                       0               4.4040348
0.002739                       0                       0                       0               8.8138188
0.003236                0.568993                       0                       0              14.7542832
0.003734                 1.49605                       0                       0              21.4098228
0.004231                 2.91418                       0                       0              30.6690804
0.004729                 5.12021                       0                       0               39.620268
0.005226                 7.62268                       0                       0               47.715678
0.005724                 10.6806                       0                       0               54.877734
0.006221                 14.8222                       0                       0                 63.2718
0.006719                 19.6888                       0                       0               71.047512
0.007216                 25.5373                       0                       0               78.307776
0.007714                 32.6261                       0                       0               85.079214
0.008211                 41.0909                       0               -2.624782                91.42731
0.008709                 50.4014                       0               -1.182259               95.422572
0.009206                 60.8387                       0               0.7661977               98.376156
0.009704                  72.602                       0                3.178531              101.180538
0.010200                 85.7343                       0                6.048571              103.841532
0.010700                 100.386                       0                 9.37343              106.382052
0.011200                 116.978                       0                13.14869              108.803196
0.011690                 135.942                       0                17.37322              111.124152
0.012190                 156.943                       0                21.93125              112.685418
0.012690                 177.362                       0                26.34549              111.573828
0.013190                 199.524                       0                30.96433              110.458494
0.013680                 223.131                       0                35.74736              109.315638
0.014180                 247.569                       0                40.41726               107.73207
0.014680                 272.903                       0                45.17513               106.18713
0.015180                 298.918                       0                50.01611              104.682114
0.015670                 325.454                       0                54.98484              103.231458
0.016170                  352.38                 2.48838                60.16495              101.817828
0.016670                 379.731                 3.07164                65.64366              100.450998
0.017170                 407.509                 3.85784                 71.4756               99.118278
0.017660                 435.366                 4.60754                77.66501               97.760826
0.018160                 452.439                 5.27457                 82.8956                94.64697
0.018660                 465.558                 6.03865                 87.9081               91.114362
0.019160                 477.758                 6.93886                 93.0328               87.669828
0.019650                 489.081                 7.75426                 98.2495                84.31353
0.020150                 499.527                 8.51201                103.5242               81.038142
0.020650                 509.068                 9.38145                108.8114                77.84127
0.021150                 517.686                 10.3177                114.0796               74.719242
0.021640                  525.35                 11.2326                119.2815               71.667468
0.022140                 532.341                 12.1203                124.7886               68.812776
0.022640                 538.764                  12.999                130.8168               66.197772
0.023140                  544.27                 13.9067                136.7978                63.64044
0.023630                 548.821                 14.8239                142.6775               61.134264
0.024130                 552.454                 15.6536                148.4218               58.682052
0.024630                 555.127                 16.3742                153.9673               56.276046
0.025130                 556.918                 17.0917                159.2787               53.920584
0.025620                 557.802                   17.85                164.2828               51.607152
0.026120                 557.997                 18.6217                169.2076               49.409496
0.026620                 557.876                 19.6281                174.9417               47.571804
0.027120                 557.069                 20.5691                180.5174               45.791604
0.027610                 555.469                 21.5103                185.7818                44.04015
0.028110                  553.18                 22.4964                 190.738               42.322788
0.028610                 550.112                 23.4334                195.2959               40.631724
0.029110                 546.369                 24.2376                199.4575               38.972952
0.029600                 541.863                 24.9056                203.1533               37.338246
0.030100                  536.69                 25.5338                206.3726               35.734212
0.030600                 530.745                 26.1878                  209.03                34.15239
0.031100                 524.132                 26.8529                211.1249               32.599458
0.031590                 516.742                  27.432                212.5658                31.06755
0.032090                 508.665                  27.858                213.3524               29.562336
0.032590                 499.806                 28.1147                213.4034               28.077228
0.033090                 490.241                 28.2336                212.7185               26.616906
0.033580                  479.88                 28.2295                211.2209              25.1758674
0.034080                 468.794                 28.1194                208.9208              23.7578202
0.034580                 456.903                 27.8982                205.7444              22.3583202
0.035080                 444.252                 27.5662                201.6871              20.9802096
0.035570                  431.21                 27.1094                198.2501              19.7026272
0.036070                 417.725                 26.5103                195.1728              18.5024862
0.036570                 403.424                 25.7391                191.3286              17.3176524
0.037070                 388.345                 24.7852                186.7307              16.1495118
0.037560                 372.437                 23.6333                181.3323              14.9960988
0.038060                  355.72                 22.2796                175.1319                13.85829
0.038560                 348.044                 21.9305                173.7342              13.1761422
0.039060                 346.424                 22.2931                175.6749              12.7870236
0.039550                 344.554                 22.6178                177.4053              12.4026588
0.040050                 342.448                 22.9125                179.1247              12.0231234
0.040550                  340.09                   23.18                180.8041              11.6481996
0.041050                 337.477                 23.4199                181.7878              11.2778028
0.041540                 334.616                 23.6295                182.5351              10.9118664
0.042040                 331.493                 23.8027                183.0304               10.550169
0.042540                 328.107                 23.9373                183.2686              10.1928006
0.043040                 324.447                 24.0359                183.2393               9.8394192
0.043530                 320.519                 24.1036                182.9442               9.4902336
0.044030                 316.311                 24.1434                182.3729                9.144783
0.044530                 311.825                  24.155                181.5223               8.8033914
0.045030                 307.041                 24.1239                180.3765               8.4655332
0.045520                 301.968                 24.0341                178.9407                8.131617
0.046020                  296.58                 23.8698                177.1985                7.801038
0.046520                 290.889                 23.6224                175.1557               7.4742714
0.047020                 284.865                 23.2959                172.7929               7.1506494
0.047510                 278.525                 22.9105                170.1192                 6.83073
0.048010                 271.836                 22.4792                167.1125               6.5137824
0.048510                 264.819                 22.0155                163.7848                6.200442
0.049010                  257.44                 21.5163                160.1118               5.8899006
0.049500                 249.723                 20.9748                156.1075                5.582862
0.050000                 241.632                 20.3795                151.7451               5.2784892
0.050500                 233.195                 19.7266                147.0419               4.9774968
0.051000                 224.377                 19.0079                141.9722                4.679064
0.051490                 215.206                 18.2242                 136.552               4.3838766
0.051990                 205.644                 17.3718                130.7527               4.0911804
0.052490                 195.718                 16.4535                124.5901                3.801555
0.052990                 185.397                 15.4668                118.0389               3.5143758
0.053480                 174.706                 14.4176                111.1151               3.2301054
0.053980                 163.618                 13.3104                103.7965               2.9482344
0.054480                  152.15                  12.151                  96.092               2.6691363
0.054980                 140.282                 10.9382                 87.9822               2.3923818
0.055470                  128.03                 9.67274                 79.4789              2.11827186
0.055970                 115.376                 8.34156                70.56286              1.84645044
0.056470                  110.25                 7.86212                66.51742              1.71329004
0.056970                 109.656                 7.88977                65.90843              1.66627584
0.057460                 109.137                 7.90014                65.98481              1.62910692
0.057960                 108.562                 7.89352                66.01993              1.59224562
0.058460                 107.935                 7.87472                66.01831              1.55570598
0.058960                 107.253                 7.84953                65.97528               1.5194691
0.059450                 106.516                  7.8224                 65.8916              1.48353912
0.059950                 105.725                 7.79788                65.76757               1.4479029
0.060450                 104.877                 7.77464                65.59992              1.41256062
0.060950                 103.976                 7.74974                65.39267              1.37750724
0.061440                 103.016                 7.71809                65.14007              1.34273502
0.061940                 102.003                 7.67636                 64.8463               1.3082463
0.062440                 100.932                 7.62194                64.50656               1.2740247
0.062940                 99.8057                 7.55505                64.12447               1.2400839
0.063430                 98.6213                 7.47942                63.69517              1.20639762
0.063930                 97.3829                 7.39838                63.22295              1.17298332
0.064430                 96.0853                 7.31403                62.70145               1.1398167
0.064930                 94.7356                 7.22999                62.13688              1.10691576
0.065420                 93.3271                 7.14474                61.52239              1.07425008
0.065920                 91.8663                 7.05717                60.86335              1.04184918
0.066420                 90.3477                 6.96408                60.15381               1.0096695
0.066920                 88.7761                 6.86391                 59.3974                0.977751
0.067410                  87.148                 6.75458                58.59122               0.9460458
0.067910                 85.4662                 6.63556                57.73543               0.9145962
0.068410                  83.729                 6.50692                56.83022               0.8833509
0.068910                 81.9389                  6.3709                55.87542              0.85235544
0.069400                 80.0912                 6.22837                54.86728              0.82155618
0.069900                 78.1929                 6.08112                 53.8111               0.7910037
0.070400                 76.2367                 5.92895                52.70031              0.76063878
0.070900                 74.2286                 5.77193                51.53882              0.73051596
0.071390                 72.1645                 5.60898                50.32423              0.70057566
0.071890                 70.0479                 5.43984                49.05721              0.67086756
0.072390                  67.874                 5.26373                 47.7344              0.64134144
0.072890                 65.6491                 5.08117                46.36071                0.612036
0.073380                 63.3672                 4.89303                44.93045              0.58291164
0.073880                 61.0321                 4.70063                43.44609              0.55400076
0.074380                 58.6403                 4.50476                41.90563              0.52526592
0.074880                 56.1949                 4.30632                40.31101               0.4967379
0.075370                 53.6916                 4.10449                38.65873              0.46838502
0.075870                 51.1333                 3.89802                36.95049               0.4402296
0.076370                 48.5176                 3.68506                 35.1848              0.41224698
0.076870                 45.8465                 3.46435                33.36264              0.38445516
0.077360                 43.1182                 3.23493                31.48193              0.35683326
0.077860                 40.3343                 2.99695                29.54335              0.32939496
0.078360                 37.4937                 2.75132                27.54554               0.3021264
0.078860                 34.5982                 2.49925                25.48968             0.275033052
0.079350                  31.647                 2.24153                23.37407             0.248107068
0.079850                 28.5503                 1.98261                21.19868             0.221350572
0.080350                 25.4224                 1.71661                18.96296             0.194759262
0.080850                 22.3183                 1.44115                16.66659             0.168331302
0.081340                 19.1654                 1.15969                14.30945             0.142066386
0.081840                 15.9635                0.872205                11.89096             0.115958754
0.082340                 12.7136                 0.57877                9.411032             0.090012384
0.082840                 12.1091                0.528507                  8.9599              0.08447742
0.083330                 12.0323                 0.52679                8.915001             0.082977264
0.083830                 11.9528                0.524925                8.866846              0.08148555
0.084330                 11.8707                0.522916                8.815521             0.080003034
0.084830                 11.7859                0.520758                8.760846             0.078528798
0.085320                 11.6985                0.518461                8.703053             0.077063724
0.085820                 11.6084                0.516015                8.641953             0.075606642
0.086320                 11.5158                0.513429                8.577619             0.074158488
0.086820                 11.4205                0.510693                8.509858             0.072717822
0.087310                 11.3227                0.507817                8.438801             0.071286408
0.087810                 11.2222                0.504792                8.364283             0.069862158
0.088310                 11.1193                0.501627                8.286458             0.068446764
0.088810                 11.0137                0.498313                8.205069             0.067038444
0.089300                 10.9057                0.494862                8.120381             0.065638908
0.089800                  10.795                0.491261                8.032086             0.064246158
0.090300                  10.682                0.487524                 7.94044             0.062861976
0.090800                 10.5663                0.483637                7.845104             0.061484508
0.091290                  10.449                0.479615                 7.75192             0.060136686
0.091790                 10.3343                0.475443                7.697725             0.058956858
0.092290                  10.218                0.471138                7.646163             0.057803256
0.092790                 10.0992                0.466686                7.592034             0.056655126
0.093280                 9.97819                0.462099                7.535511             0.055513602
0.093780                 9.85475                0.457366                7.476374             0.054377676
0.094280                 9.72909                0.452498                7.414795              0.05324832
0.094780                 9.60105                0.447487                7.350577             0.052124418
0.095270                 9.47081                0.442341                7.283884             0.051006762
0.095770                 9.33822                0.437052                7.214541             0.049894524
0.096270                 9.20345                0.431629                7.142643             0.048788478
0.096770                 9.06639                0.426065                7.068108             0.047687706
0.097260                 8.92714                0.420366                6.990981             0.046592838
0.097760                 8.78565                0.414529                6.911174              0.04550337
0.098260                   8.642                0.408557                6.828739             0.044419608
0.098760                 8.49614                0.402448                6.743615             0.043341066
