channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.4867                0.113125                128.7659                41.52789
0.005724                 13.2474                0.188428                208.1274               39.348252
0.006221                 16.4094                 0.29405                306.1585               37.292778
0.006719                 19.9764                0.431313                410.5663               35.350776
0.007216                  23.946                0.597837                503.4156               33.514758
0.007714                 28.3114                0.788494                566.9433               31.779216
0.008211                 33.0596                0.997362                590.4948               30.139614
0.008709                   38.17                 1.21968                 574.827               28.591236
0.009206                 43.6134                 1.45288                 531.343               27.129042
0.009704                 49.3524                 1.69652                476.8188               25.747992
0.010200                 55.3434                 1.95143                426.6744              24.4431018
0.010700                  61.539                 2.21882                390.1386              23.2096248
0.011200                 67.8904                 2.49963                368.9619              22.0433076
0.011690                 74.3486                 2.79429                359.2035              20.9399634
0.012190                 80.8661                 3.10276                354.4031              19.8960174
0.012690                  87.396                 3.42453                348.4817               18.907965
0.013190                 93.8929                 3.75873                337.4806              17.9726598
0.013680                 100.312                 4.10419                320.0526               17.087121
0.014180                 106.612                 4.45946                297.0652              16.2485298
0.014680                  112.75                 4.82289                270.7845                15.45426
0.015180                 118.691                 5.19271                243.9971              14.7018168
0.015670                 124.402                 5.56705                219.2904              13.9888134
0.016170                 129.858                 5.94409                198.5811               13.313097
0.016670                  135.04                 6.32206                  182.91              12.6725202
0.017170                 139.933                 6.69928                172.4564               12.065166
0.017660                 144.532                 7.07423                166.7021              11.4891948
0.018160                 148.834                 7.44551                164.6722              10.9428588
0.018660                 152.842                 7.81191                  165.18               10.424538
0.019160                 156.561                 8.17232                167.0321               9.9327078
0.019650                 159.999                 8.52579                169.1706               9.4659228
0.020150                 163.164                  8.8715                170.7528                9.022806
0.020650                 166.064                 9.20876                171.1789               8.6020722
0.021150                 168.709                 9.53697                170.0831               8.2024938
0.021640                 171.107                 9.85567                167.3053               7.8229242
0.022140                 173.267                 10.1645                162.8527               7.4622888
0.022640                 175.197                 10.4631                156.8594               7.1195526
0.023140                 176.906                 10.7513                149.5488               6.7937562
0.023630                   178.4                  11.029                141.1998               6.4839852
0.024130                 179.688                  11.296                132.1153                6.189435
0.024630                 180.777                 11.5524                122.5989               5.9092488
0.025130                 181.675                  11.798                112.9343               5.6427336
0.025620                 182.391                 12.0331                103.3725               5.3891442
0.026120                 182.931                 12.2574                 94.1185               5.1478614
0.026620                 183.305                 12.4713                 85.3301                4.918221
0.027120                  183.52                 12.6746                 77.1185               4.6996758
0.027610                 183.584                 12.8675                 69.5481                4.491639
0.028110                 183.506                   13.05                62.64604               4.2936066
0.028610                 183.293                 13.2222                56.40646               4.1050818
0.029110                 182.953                 13.3843                50.80042               3.9255786
0.029600                 182.495                 13.5361                45.78235               3.7546812
0.030100                 181.927                 13.6779                41.29723               3.5919288
0.030600                 181.255                 13.8097                37.28618                3.436929
0.031100                 180.488                 13.9315                33.69091                3.289311
0.031590                 179.633                 14.0434                30.45679               3.1486788
0.032090                 178.696                 14.1455                27.53478                3.014712
0.032590                 177.686                 14.2379                24.88237               2.8870668
0.033090                 176.609                 14.3207                22.46375                 2.76543
0.033580                  175.47                  14.394                20.24955               2.6494974
0.034080                 174.277                 14.4579                18.21617              2.53898136
0.034580                 173.034                 14.5126                16.34491              2.43361368
0.035080                 171.748                 14.5583                14.62114              2.33313588
0.035570                 170.423                  14.595                13.03346              2.23730154
0.036070                 169.064                 14.6231                11.57279              2.14587414
0.036570                 167.676                 14.6428                10.23185              2.05863768
0.037070                 166.263                 14.6543                 9.00452              1.97537796
0.037560                 164.828                 14.6578                  7.8854              1.89589698
0.038060                 163.374                 14.6538                6.869432               1.8200052
0.038560                 161.904                 14.6425                5.951784              1.74752496
0.039060                 160.422                 14.6243                5.127471              1.67828598
0.039550                 158.929                 14.5995                4.391375              1.61212752
0.040050                 157.427                 14.5685                3.738177              1.54889928
0.040550                 155.919                 14.5317                3.162055              1.48845582
0.041050                 154.405                 14.4894                2.658061              1.43066052
0.041540                 152.888                 14.4421                2.219933               1.3753836
0.042040                 151.368                 14.3901                1.841785              1.32250446
0.042540                 149.847                  14.334                1.517822              1.27190952
0.043040                 148.325                  14.274                1.242366               1.2234852
0.043530                 146.804                 14.2106                1.009939              1.17713214
0.044030                 145.285                 14.1442                0.815325              1.13275026
0.044530                 143.768                 14.0751               0.6536306              1.09024686
0.045030                 142.255                 14.0037               0.5203324              1.04953374
0.045520                 140.746                 13.9304               0.4113006              1.01052846
0.046020                 139.242                 13.8556               0.3228151              0.97315272
0.046520                 137.744                 13.7794               0.2515662               0.9373302
0.047020                 136.254                 13.7022               0.1946455               0.9029907
0.047510                 134.772                 13.6243                0.149528              0.87006546
0.048010                 133.299                 13.5459               0.1139581              0.83849202
0.048510                 131.836                 13.4672               0.0862984              0.80820972
0.049010                 130.385                 13.3885               0.0648889              0.77916006
0.049500                 128.947                 13.3098              0.04843839              0.75128598
0.050000                 127.522                 13.2314              0.03589698              0.72453888
0.050500                 126.112                 13.1533              0.02641051              0.69886692
0.051000                 124.717                 13.0757              0.01929059              0.67422024
0.051490                  123.34                 12.9985              0.01398829              0.65055888
0.051990                 121.981                  12.922               0.0100701              0.62783442
0.052490                 120.641                  12.846              0.00719701              0.60600942
0.052990                  119.32                 12.7706             0.005106477               0.5850423
0.053480                  118.02                 12.6957                0.003597              0.56489472
0.053980                 116.742                 12.6214             0.002515415              0.54553482
0.054480                 115.486                 12.5476             0.001746338               0.5269239
0.054980                 114.253                 12.4743             0.001203643              0.50903154
0.055470                 113.043                 12.4013             0.000823601              0.49182732
0.055970                 111.857                 12.3286             0.000559483               0.4752783
0.056470                 110.694                 12.2561            0.0003773169              0.45935766
0.056970                 109.556                 12.1837            0.0002526246              0.44403876
0.057460                 108.441                 12.1113            0.0001679172              0.42929586
0.057960                 107.351                 12.0388            0.0001108065              0.41510178
0.058460                 106.284                 11.9661             3.09008e-05              0.40143312
0.058960                 105.241                 11.8931                       0              0.38826792
0.059450                 104.221                 11.8196                       0              0.37558548
0.059950                 103.224                 11.7456                       0              0.36336186
0.060450                 102.249                 11.6709                       0              0.35157996
0.060950                 101.295                 11.5955                       0               0.3402189
0.061440                 100.362                 11.5192                       0               0.3292614
0.061940                 99.4495                  11.442                       0               0.3186909
0.062440                 98.5555                 11.3638                       0              0.30848994
0.062940                 97.6796                 11.2845                       0              0.29864196
0.063430                 96.8209                  11.204                       0              0.28913382
0.063930                 95.9784                 11.1222                       0              0.27994986
0.064430                 95.1509                 11.0391                       0              0.27107712
0.064930                 94.3374                 10.9547                       0               0.2625021
0.065420                 93.5369                 10.8688                       0             0.254212956
0.065920                 92.7482                 10.7815                       0             0.246197268
0.066420                 91.9703                 10.6927                       0             0.238444326
0.066920                  91.202                 10.6024                       0              0.23094351
0.067410                 90.4423                 10.5105                       0             0.223684434
0.067910                 89.6901                 10.4171                       0             0.216657594
0.068410                 88.9444                 10.3222                       0             0.209853972
0.068910                 88.2041                 10.2256                       0             0.203264622
0.069400                 87.4682                 10.1276                       0             0.196881552
0.069900                 86.7359                 10.0279                       0             0.190696518
0.070400                  86.006                 9.92674                       0             0.184702482
0.070900                 85.2779                 9.82403                       0               0.1788921
0.071390                 84.5506                 9.71983                       0             0.173258802
0.071890                 83.8233                 9.61416                       0             0.167796162
0.072390                 83.0952                 9.50703                       0             0.162497808
0.072890                 82.3657                  9.3985                       0             0.157358448
0.073380                 81.6341                 9.28859                       0             0.152372124
0.073880                 80.8998                 9.17733                       0              0.14753403
0.074380                 80.1622                 9.06479                       0             0.142838712
0.074880                 79.4207                 8.95098                       0             0.138281796
0.075370                  78.675                 8.83597                       0             0.133858764
0.075870                 77.9245                  8.7198                       0             0.129565008
0.076370                 77.1689                 8.60252                       0             0.125396802
0.076870                 76.4079                 8.48417                       0              0.12134988
0.077360                 75.6411                 8.36483                       0             0.117420822
0.077860                 74.8683                 8.24453                       0             0.113605686
0.078360                 74.0893                 8.12333                       0             0.109901358
0.078860                 73.3039                  8.0013                       0             0.106304454
0.079350                  72.512                 7.87849                       0             0.102811788
0.079850                 71.7135                 7.75496                       0             0.099420228
0.080350                 70.9083                 7.63077                       0             0.096127236
