channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.008488184
0.001246                       0                       0                       0             0.010091806
0.001744                       0                       0                       0              0.02144455
0.002241                       0                       0                       0              0.05800832
0.002739                       0                       0                       0              0.10797787
0.003236                0.202963                       0                       0               0.1856965
0.003734                0.536837                       0                       0                0.261303
0.004231                 1.00128                       0                       0               0.3601538
0.004729                 1.73229                       0                       0               0.4611573
0.005226                 2.55605                       0                       0               0.5529156
0.005724                 3.53884                       0                       0               0.6374962
0.006221                 4.74128                       0                       0               0.7254094
0.006719                  6.1447                       0                       0                0.807539
0.007216                 7.82245                       0                       0               0.8841953
0.007714                 9.84966                       0                       0               0.9557019
0.008211                 12.2614                       0              -0.4761305               1.0229432
0.008709                 14.8855                       0              -0.2169133               1.0737593
0.009206                 17.7543                       0               0.1421549               1.1120454
0.009704                 20.9669                       0               0.5956044               1.1482952
0.010200                 24.5301                       0                1.143715               1.1827163
0.010700                 28.4859                       0                1.787037               1.2155387
0.011200                 32.9475                       0                2.525872               1.2468396
0.011690                  38.032                       0                3.360699               1.2768191
0.012190                 43.8455                       0                4.292066               1.3055181
0.012690                 49.5534                       0                5.242246               1.3114328
0.013190                 55.5285                       0                6.240636               1.3117691
0.013680                 61.8817                       0                 7.30335               1.3121719
0.014180                 68.4809                       0                 8.39165               1.3091591
0.014680                 75.2807                       0                 9.51242               1.3046587
0.015180                 82.2365                       0                 10.6802               1.3002094
0.015670                 89.3056                       0                11.90515               1.2959495
0.016170                 96.4515                0.443294                13.20781               1.2917497
0.016670                 103.685                0.559344                14.60934               1.2877091
0.017170                 111.007                 0.71801                16.12589               1.2837331
0.017660                 118.427                0.876775                17.77213               1.2798909
0.018160                 125.289                 1.03538                19.47099                1.269778
0.018660                 130.307                 1.20891                21.04167               1.2427682
0.019160                 135.158                 1.41733                22.70293               1.2160785
0.019650                 139.888                 1.61734                24.46214               1.1900683
0.020150                 144.497                 1.81449                26.31945               1.1646802
0.020650                 148.977                  2.0458                28.27219               1.1398972
0.021150                 153.322                 2.30405                30.32144               1.1156926
0.021640                 157.522                 2.57148                32.46492               1.0920251
0.022140                 161.577                 2.84792                34.70279               1.0688991
0.022640                 165.462                 3.13912                37.00773               1.0459303
0.023140                 169.188                 3.45634                39.38709               1.0233445
0.023630                  172.75                 3.79785                41.84186               1.0012017
