channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.34951               0.0838456                121.0771                1.761254
0.005724                 10.4713                0.139469                195.4947                1.667073
0.006221                 12.8845                0.217463                287.1937                1.578456
0.006719                 15.5884                0.318808                384.5724                1.494911
0.007216                  18.578                0.441767                470.8782               1.4160904
0.007714                 21.8455                0.582591                529.7306               1.3417364
0.008211                  25.379                0.736969                551.5863               1.2716354
0.008709                 29.1609                0.901467                537.6036               1.2055672
0.009206                 33.1674                  1.0743                 498.715               1.1433003
0.009704                 37.3686                 1.25523                450.5504               1.0846027
0.010200                 41.7306                 1.44501                407.1566               1.0292467
0.010700                 46.2172                 1.64463                376.6199               0.9770177
0.011200                 50.7921                 1.85488                360.0479               0.9277199
0.011690                 55.4194                 2.07622                353.3744               0.8811686
0.012190                 60.0648                  2.3087                350.3686               0.8371997
0.012690                 64.6952                 2.55206                345.3272               0.7956559
0.013190                 69.2789                  2.8058                334.6544               0.7563967
0.013680                 73.7852                 3.06915                317.2757               0.7192865
0.014180                 78.1847                 3.34121                294.2324                0.684203
0.014680                 82.4502                 3.62088                267.8851                0.651023
0.015180                  86.557                 3.90698                241.0647               0.6196402
0.015670                 90.4846                 4.19831                 216.374                0.589946
0.016170                 94.2166                 4.49361                195.7303                0.561844
0.016670                 97.7415                 4.79172                180.1675               0.5352395
0.017170                 101.053                 5.09151                169.8565               0.5100473
0.017660                 104.149                 5.39196                164.2711               0.4861853
0.018160                  107.03                 5.69212                162.4295               0.4635777
0.018660                 109.703                 5.99116                163.1423               0.4421533
0.019160                 112.172                 6.28832                165.2154                0.421844
0.019650                 114.446                 6.58293                167.5913               0.4025869
0.020150                 116.533                  6.8744                169.4304               0.3843224
0.020650                 118.442                 7.16223                170.1335               0.3669941
0.021150                 120.182                 7.44597                 169.336                0.350549
0.021640                 121.761                 7.72524                166.8757               0.3349371
0.022140                 123.186                 7.99973                162.7564                0.320112
0.022640                 124.465                 8.26917                157.1066                0.306029
0.023140                 125.605                 8.53334                150.1434               0.2926468
0.023630                 126.613                 8.79207                142.1367               0.2799261
0.024130                 127.494                  9.0452                133.3817               0.2678322
0.024630                 128.256                 9.29263                124.1737               0.2563289
0.025130                 128.904                 9.53425                114.7897                0.245385
0.025620                 129.444                 9.76999                105.4744               0.2349716
0.026120                 129.881                 9.99976                 96.4289               0.2250597
0.026620                 130.221                 10.2235                 87.8087               0.2156232
0.027120                 130.469                 10.4412                 79.7233               0.2066365
0.027610                  130.63                 10.6527                 72.2382               0.1980775
0.028110                  130.71                  10.858                 65.3823                0.189924
0.028610                 130.713                 11.0571                 59.1529               0.1821541
0.029110                 130.644                 11.2499                53.52436               0.1747494
0.029600                 130.508                 11.4364                 48.4552               0.1676905
0.030100                 130.309                 11.6164                43.89475               0.1609605
0.030600                 130.052                   11.79                39.78843                0.154542
0.031100                 129.741                  11.957                  36.082               0.1484198
0.031590                  129.38                 12.1176                32.72466              0.14257873
0.032090                 128.975                 12.2716                29.67085              0.13700448
0.032590                 128.527                  12.419                26.88098              0.13168351
0.033090                 128.043                 12.5599                24.32202               0.1266031
0.033580                 127.524                 12.6942                21.96687              0.12175127
0.034080                 126.976                  12.822                 19.7938               0.1171166
0.034580                 126.401                 12.9433                17.78579              0.11268789
0.035080                 125.803                 13.0582                15.92947              0.10845497
0.035570                 125.185                 13.1668                14.21447              0.10440809
0.036070                 124.549                 13.2691                12.63268              0.10053794
0.036570                 123.898                 13.3654                11.17739               0.0968357
0.037070                 123.235                 13.4557                 9.84299              0.09329311
0.037560                 122.561                 13.5401                 8.62439              0.08990225
0.038060                 121.879                 13.6189                 7.51674              0.08665563
0.038560                 121.191                 13.6923                6.515216              0.08354629
0.039060                 120.497                 13.7603                5.614743               0.0805675
0.039550                   119.8                 13.8233                 4.81006              0.07771295
0.040050                   119.1                 13.8815                4.095566              0.07497651
0.040550                 118.398                  13.935                3.465094              0.07235266
0.041050                 117.695                 13.9842                2.913286              0.06983593
0.041540                 116.992                 14.0292                2.433426              0.06742137
0.042040                 116.289                 14.0702                2.019138              0.06510406
0.042540                 115.587                 14.1076                1.664139              0.06287946
0.043040                 114.887                 14.1415                1.362237              0.06074338
0.043530                 114.188                 14.1722                1.107456              0.05869164
0.044030                 113.491                 14.1999                0.894097              0.05672033
0.044530                 112.797                 14.2248                0.716812              0.05482591
0.045030                 112.106                 14.2472               0.5706498              0.05300488
0.045520                 111.417                 14.2671               0.4510871              0.05125388
0.046020                 110.733                 14.2848               0.3540501              0.04956986
0.046520                 110.052                 14.3004               0.2759124              0.04794971
0.047020                 109.376                 14.3142               0.2134864              0.04639088
0.047510                 108.705                 14.3262               0.1640038              0.04489045
0.048010                 108.039                 14.3366               0.1249949              0.04344604
0.048510                 107.378                 14.3454               0.0946568              0.04205518
0.049010                 106.724                 14.3528               0.0711739              0.04071554
0.049500                 106.077                 14.3588              0.05312986              0.03942498
0.050000                 105.437                 14.3634              0.03937383              0.03818133
0.050500                 104.805                 14.3668              0.02896852              0.03698271
0.051000                 104.182                 14.3689              0.02115899              0.03582712
0.051490                 103.567                 14.3697              0.01534313              0.03471289
0.051990                 102.961                 14.3693              0.01104544              0.03363822
0.052490                 102.366                 14.3676              0.00789407              0.03260137
0.052990                  101.78                 14.3646             0.005601066              0.03160096
0.053480                 101.205                 14.3601              0.00394539              0.03063541
0.053980                  100.64                 14.3543             0.002759046              0.02970317
0.054480                 100.087                  14.347             0.001915482              0.02880299
0.054980                 99.5447                 14.3382             0.001320224              0.02793352
0.055470                 99.0135                 14.3277             0.000903374              0.02709357
0.055970                 98.4937                 14.3154            0.0006136718              0.02628179
0.056470                  97.985                 14.3014            0.0004138621              0.02549722
0.056970                 97.4874                 14.2855            0.0002770925              0.02473853
0.057460                 97.0008                 14.2676            0.0001841809              0.02400492
0.057960                 96.5247                 14.2476            0.0001215388              0.02329523
0.058460                  96.059                 14.2254            3.389371e-05              0.02260861
0.058960                 95.6031                 14.2009                       0              0.02194399
0.059450                 95.1567                  14.174                       0              0.02130055
0.059950                 94.7192                 14.1447                       0              0.02067753
0.060450                 94.2901                 14.1128                       0              0.02007413
0.060950                 93.8686                 14.0782                       0              0.01948939
0.061440                 93.4541                 14.0409                       0              0.01892274
0.061940                 93.0459                 14.0008                       0              0.01837348
0.062440                 92.6432                 13.9578                       0              0.01784085
0.062940                 92.2452                 13.9119                       0              0.01732432
0.063430                 91.8511                  13.863                       0               0.0168232
0.063930                   91.46                 13.8109                       0              0.01633692
0.064430                 91.0711                 13.7558                       0              0.01586495
0.064930                 90.6835                 13.6975                       0              0.01540673
0.065420                 90.2964                  13.636                       0              0.01496179
0.065920                 89.9087                 13.5712                       0               0.0145296
0.066420                 89.5198                 13.5032                       0             0.014109754
0.066920                 89.1286                 13.4319                       0             0.013701785
0.067410                 88.7344                 13.3573                       0             0.013305259
0.067910                 88.3363                 13.2795                       0             0.012919825
0.068410                 87.9334                 13.1983                       0              0.01254506
0.068910                  87.525                 13.1138                       0             0.012180629
0.069400                 87.1104                  13.026                       0             0.011826167
0.069900                 86.6886                 12.9349                       0             0.011481366
0.070400                 86.2592                 12.8406                       0             0.011145911
0.070900                 85.8212                  12.743                       0             0.010819494
0.071390                 85.3742                 12.6422                       0             0.010501836
0.071890                 84.9174                 12.5383                       0             0.010192678
0.072390                 84.4504                 12.4312                       0             0.009891744
0.072890                 83.9725                  12.321                       0             0.009598788
0.073380                 83.4833                 12.2078                       0             0.009313593
0.073880                 82.9823                 12.0916                       0             0.009035926
0.074380                 82.4691                 11.9725                       0             0.008765558
0.074880                 81.9433                 11.8505                       0             0.008502306
0.075370                 81.4046                 11.7257                       0             0.008245956
0.075870                 80.8525                 11.5982                       0             0.007996324
0.076370                  80.287                  11.468                       0              0.00775324
0.076870                 79.7078                 11.3352                       0             0.007516524
0.077360                 79.1146                 11.1998                       0                0.007286
0.077860                 78.5073                 11.0621                       0             0.007061523
0.078360                 77.8858                  10.922                       0             0.006842934
0.078860                 77.2501                 10.7796                       0             0.006630083
0.079350                 76.6001                 10.6351                       0             0.006422842
0.079850                 75.9358                 10.4885                       0              0.00622105
