channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 75.6946                 7.83296                       0              0.09975645
0.081340                 74.8248                 7.70335                       0             0.096440364
0.081840                 73.9474                  7.5732                       0             0.093220002
0.082340                 73.0623                 7.44255                       0             0.090092772
0.082840                 72.1697                 7.31148                       0             0.087055974
0.083330                 71.2696                 7.18006                       0             0.084107322
0.083830                 70.3623                 7.04836                       0             0.081244548
0.084330                  69.448                 6.91645                       0             0.078465402
0.084830                 68.5269                 6.78441                       0             0.075767544
0.085320                 67.5992                 6.65231                       0              0.07314876
0.085820                 66.6652                 6.52021                       0             0.070607304
0.086320                 65.7252                  6.3882                       0             0.068141106
0.086820                 64.7795                 6.25635                       0             0.065748168
0.087310                 63.8284                 6.12472                       0             0.063426528
0.087810                 62.8723                  5.9934                       0              0.06117444
0.088310                 61.9115                 5.86245                       0             0.058990104
0.088810                 60.9465                 5.73196                       0             0.056871702
0.089300                 59.9776                 5.60198                       0             0.054817812
0.089800                 59.0052                  5.4726                       0              0.05282649
0.090300                 58.0297                 5.34389                       0             0.050896314
0.090800                 57.0516                 5.21592                       0              0.04902579
0.091290                 56.0714                 5.08875                       0             0.047213118
0.091790                 55.0894                 4.96246                       0             0.045457038
0.092290                 54.1061                 4.83712                       0             0.043756002
0.092790                  53.122                 4.71279                       0             0.042108534
0.093280                 52.1376                 4.58954                       0             0.040513536
0.093780                 51.1534                 4.46743                       0             0.038969154
0.094280                 50.1698                 4.34653                       0             0.037474542
0.094780                 49.1873                  4.2269                       0             0.036028242
0.095270                 48.2064                 4.10859                       0             0.034628994
0.095770                 47.2277                 3.99167                       0              0.03327543
0.096270                 46.2515                 3.87619                       0             0.031966488
0.096770                 45.2785                  3.7622                       0               0.0307008
0.097260                  44.309                 3.64976                       0             0.029477574
0.097760                 43.3436                 3.53891                       0             0.028295208
0.098260                 42.3827                 3.42971                       0             0.027152982
0.098760                 41.4269                 3.32219                       0             0.026049672
0.099250                 40.4767                  3.2164                       0            0.0249841584
0.099750                 40.4767                  3.2164                       0            0.0249841584
