channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.22549               0.0981113                 134.702                2.013403
0.005724                 11.6197                0.163298                217.5287                1.907515
0.006221                 14.3548                0.254714                319.6274                1.807714
0.006719                 17.4321                0.373502                 428.099                1.713478
0.007216                 20.8488                0.517601                524.2858                1.624431
0.007714                 24.5978                0.682576                589.9097                1.540308
0.008211                 28.6672                 0.86331                614.2727                1.460876
0.008709                 33.0384                 1.05569                598.5869               1.3859049
0.009206                 37.6854                 1.25753                554.9795               1.3151479
0.009704                 42.5752                 1.46848                500.8645               1.2483522
0.010200                 47.6695                 1.68929                451.9454               1.1852727
0.010700                 52.9272                 1.92105                417.3197               1.1256765
0.011200                 58.3057                 2.16465                398.3111               1.0693486
0.011690                 63.7629                 2.42054                390.4564               1.0160934
0.012190                 69.2576                 2.68872                386.8519                0.965725
0.012690                 74.7498                 2.96884                381.1498               0.9180772
0.013190                 80.2007                 3.26023                369.3286               0.8729948
0.013680                 85.5723                 3.56197                350.1602               0.8303303
0.014180                 90.8285                  3.8729                324.7647               0.7899473
0.014680                 95.9354                 4.19169                295.7289               0.7517171
0.015180                 100.862                 4.51691                266.1662               0.7155158
0.015670                 105.583                 4.84707                238.9432                 0.68123
0.016170                 110.077                 5.18069                 216.174               0.6487516
0.016670                 114.329                 5.51632                198.9984                0.617978
0.017170                  118.33                 5.85263                187.6075               0.5888141
0.017660                 122.076                 6.18839                181.4211               0.5611695
0.018160                 125.568                 6.52248                179.3598               0.5349611
0.018660                 128.809                  6.8539                180.1124               0.5101077
0.019160                 131.807                 7.18178                 182.363               0.4865358
0.019650                 134.569                 7.50534                184.9464               0.4641739
0.020150                 137.104                 7.82393                 186.936               0.4429549
0.020650                 139.422                 8.13696                187.6718               0.4228169
0.021150                 141.533                 8.44397                186.7511               0.4036986
0.021640                 143.444                 8.74457                183.9961               0.3855444
0.022140                 145.166                 9.03843                179.4107               0.3683003
0.022640                 146.705                 9.32532                173.1374               0.3519169
0.023140                 148.071                 9.60505                165.4159               0.3363467
0.023630                 149.269                 9.87749                156.5454                0.321546
0.024130                 150.309                 10.1425                146.8518               0.3074732
0.024630                 151.197                 10.4002                136.6623               0.2940886
0.025130                  151.94                 10.6503                126.2823               0.2813557
0.025620                 152.545                 10.8931                115.9827               0.2692398
0.026120                 153.019                 11.1283                105.9853               0.2577106
0.026620                 153.368                 11.3561                 96.4625               0.2467365
0.027120                 153.601                 11.5765                 87.5347               0.2362886
0.027610                 153.722                 11.7896                  79.274               0.2263395
0.028110                  153.74                 11.9952                 71.7118               0.2168653
0.028610                 153.659                 12.1935                64.84498               0.2078417
0.029110                 153.487                 12.3844                58.64451               0.1992449
0.029600                 153.231                  12.568                53.06453               0.1910536
0.030100                 152.895                 12.7443                48.04826               0.1832485
0.030600                 152.487                 12.9132                43.53508               0.1758088
0.031100                 152.011                 13.0748                39.46468               0.1687165
0.031590                 151.475                 13.2291                35.78052               0.1619543
0.032090                 150.882                 13.3761                32.43189               0.1555055
0.032590                  150.24                 13.5158                29.37487                0.149354
0.033090                 149.552                 13.6483                26.57261              0.14348496
0.033580                 148.824                 13.7735                23.99497              0.13788414
0.034080                 148.061                 13.8916                21.61778              0.13253816
0.034580                 147.266                 14.0026                19.42206              0.12743383
0.035080                 146.446                 14.1065                17.39294              0.12255912
0.035570                 145.602                 14.2036                15.51891              0.11790239
0.036070                 144.739                 14.2938                13.79079              0.11345301
0.036570                 143.861                 14.3774                12.20125              0.10920022
0.037070                 142.969                 14.4546                10.74396               0.1051341
0.037560                 142.068                 14.5254                 9.41337              0.10124569
0.038060                 141.159                 14.5901                 8.20406              0.09752577
0.038560                 140.244                 14.6489                 7.11066              0.09396616
0.039060                 139.326                 14.7021                6.127738              0.09055896
0.039550                 138.406                 14.7498                5.249394              0.08729647
0.040050                 137.485                 14.7924                 4.46955              0.08417174
0.040550                 136.564                   14.83                3.781437              0.08117805
0.041050                 135.645                 14.8631                3.179205              0.07830909
0.041540                 134.728                 14.8917                2.655511              0.07555865
0.042040                 133.814                 14.9163                2.203394              0.07292122
0.042540                 132.904                 14.9371                1.815982              0.07039147
0.043040                 131.997                 14.9544                1.486525              0.06796406
0.043530                 131.095                 14.9685                 1.20849               0.0656344
0.044030                 130.197                 14.9796                0.975662              0.06339789
0.044530                 129.305                 14.9879                0.782201               0.0612502
0.045030                 128.418                 14.9938               0.6227025              0.05918716
0.045520                 127.538                 14.9975               0.4922333              0.05720495
0.046020                 126.663                 14.9992               0.3863444              0.05529993
0.046520                 125.795                 14.9991                0.301079              0.05346865
0.047020                 124.934                 14.9973               0.2329586              0.05170774
0.047510                 124.081                 14.9941               0.1789624              0.05001403
0.048010                 123.236                 14.9897               0.1363953              0.04838463
0.048510                   122.4                  14.984               0.1032902              0.04681679
0.049010                 121.573                 14.9773               0.0776653              0.04530765
0.049500                 120.756                 14.9696              0.05797559              0.04385472
0.050000                 119.949                  14.961              0.04296494              0.04245564
0.050500                 119.153                 14.9516              0.03161061              0.04110805
0.051000                 118.368                 14.9414               0.0230888               0.0398097
0.051490                 117.596                 14.9304              0.01674251              0.03855851
0.051990                 116.836                 14.9185              0.01205284              0.03735245
0.052490                  116.09                 14.9059              0.00861405              0.03618981
0.052990                 115.357                 14.8924             0.006111902              0.03506845
0.053480                 114.638                  14.878             0.004305228              0.03398685
0.053980                 113.933                 14.8626             0.003010685              0.03294335
0.054480                 113.243                 14.8462             0.002090184              0.03193631
0.054980                 112.568                 14.8286             0.001440634               0.0309641
0.055470                 111.907                 14.8099             0.000985765              0.03002546
0.055970                 111.262                 14.7898             0.000669642              0.02911884
0.056470                 110.632                 14.7683            0.0004516084              0.02824304
0.056970                 110.016                 14.7453            0.0003023652              0.02739676
0.057460                 109.415                 14.7206            0.0002009794              0.02657883
0.057960                 108.828                 14.6942            0.0001326236              0.02578802
0.058460                 108.255                 14.6659            3.698499e-05              0.02502311
0.058960                 107.696                 14.6356                       0              0.02428333
0.059450                 107.149                 14.6032                       0              0.02356748
0.059950                 106.615                 14.5686                       0              0.02287452
0.060450                 106.092                 14.5317                       0              0.02220374
0.060950                  105.58                 14.4923                       0              0.02155412
0.061440                 105.078                 14.4504                       0              0.02092486
0.061940                 104.586                 14.4059                       0              0.02031508
0.062440                 104.101                 14.3586                       0              0.01972414
0.062940                 103.624                 14.3086                       0              0.01915121
0.063430                 103.153                 14.2556                       0              0.01859555
0.063930                 102.688                 14.1997                       0              0.01805664
0.064430                 102.227                 14.1408                       0               0.0175338
0.064930                 101.769                 14.0788                       0              0.01702629
0.065420                 101.313                 14.0136                       0              0.01653365
0.065920                 100.859                 13.9453                       0              0.01605531
0.066420                 100.404                 13.8737                       0              0.01559075
0.066920                 99.9489                 13.7989                       0              0.01513945
0.067410                 99.4916                 13.7209                       0              0.01470094
0.067910                 99.0314                 13.6395                       0             0.014274789
0.068410                 98.5671                 13.5549                       0             0.013860548
0.068910                 98.0979                 13.4669                       0             0.013457781
0.069400                 97.6229                 13.3757                       0             0.013066129
0.069900                  97.141                 13.2812                       0             0.012685223
0.070400                 96.6515                 13.1834                       0             0.012314701
0.070900                 96.1535                 13.0823                       0             0.011954198
0.071390                 95.6463                  12.978                       0             0.011603433
0.071890                  95.129                 12.8705                       0             0.011262081
0.072390                  94.601                 12.7599                       0              0.01092985
0.072890                 94.0616                 12.6461                       0             0.010606468
0.073380                 93.5102                 12.5293                       0              0.01029166
0.073880                 92.9462                 12.4094                       0             0.009985185
0.074380                 92.3691                 12.2866                       0             0.009686787
0.074880                 91.7784                 12.1608                       0             0.009396252
0.075370                 91.1737                 12.0322                       0             0.009113355
0.075870                 90.5546                 11.9009                       0             0.008837874
0.076370                 89.9208                 11.7668                       0             0.008569613
0.076870                 89.2719                 11.6301                       0              0.00830839
0.077360                 88.6077                 11.4909                       0             0.008053995
0.077860                 87.9281                 11.3491                       0             0.007806272
0.078360                 87.2328                  11.205                       0             0.007565051
0.078860                 86.5218                 11.0587                       0             0.007330152
0.079350                  85.795                 10.9101                       0              0.00710143
0.079850                 85.0523                 10.7594                       0             0.006878721
