channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 33.1741                 1.24227                       0            0.0355514184
0.081340                 32.1666                 1.19009                       0            0.0338329926
0.081840                 31.1829                 1.13972                       0            0.0321932538
0.082340                 30.2227                 1.09112                       0             0.030629016
0.082840                 29.2856                 1.04428                       0            0.0291368214
0.083330                 28.3714                0.999137                       0            0.0277134426
0.083830                 27.4798                0.955674                       0            0.0263559528
0.084330                 26.6103                0.913849                       0            0.0250615638
0.084830                 25.7627                0.873627                       0            0.0238272786
0.085320                 24.9368                0.834966                       0            0.0226505772
0.085820                 24.1323                0.797829                       0            0.0215289054
0.086320                 23.3487                0.762173                       0            0.0204598746
0.086820                  22.586                 0.72796                       0            0.0194411718
0.087310                 21.8437                0.695146                       0             0.018470565
0.087810                 21.1215                0.663691                       0            0.0175459518
0.088310                 20.4192                0.633551                       0            0.0166653126
0.088810                 19.7365                0.604687                       0            0.0158266836
0.089300                 19.0729                0.577054                       0            0.0150281982
0.089800                 18.4283                0.550612                       0            0.0142680906
0.090300                 17.8022                0.525319                       0            0.0135446256
0.090800                 17.1944                0.501134                       0             0.012856149
0.091290                 16.6045                0.478016                       0            0.0122011128
0.091790                 16.0322                0.455925                       0            0.0115779798
0.092290                  15.477                0.434821                       0            0.0109853172
0.092790                 14.9388                0.414666                       0            0.0104217084
0.093280                  14.417                0.395422                       0             0.009885861
0.093780                 13.9113                0.377051                       0             0.009376443
0.094280                 13.4214                0.359517                       0            0.0088922628
0.094780                  12.947                0.342785                       0             0.008432145
0.095270                 12.4875                 0.32682                       0            0.0079949592
0.095770                 12.0427                 0.31159                       0            0.0075796074
0.096270                 11.6122                 0.29706                       0            0.0071850942
0.096770                 11.1957                0.283202                       0            0.0068103936
0.097260                 10.7927                0.269983                       0             0.006454575
0.097760                 10.4029                0.257375                       0            0.0061167366
0.098260                 10.0259                0.245349                       0             0.005796018
0.098760                 9.66141                 0.23388                       0            0.0054915804
0.099250                 9.30901                0.222939                       0            0.0052026264
0.099750                 9.30901                0.222939                       0            0.0052026264
