channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 72.7161                 6.55159                       0             0.092028474
0.081840                 71.5636                 6.40508                       0             0.088642998
0.082340                  70.416                 6.26032                       0             0.085371192
0.082840                 69.2733                 6.11734                       0              0.08220951
0.083330                 68.1354                 5.97613                       0             0.079154244
0.083830                 67.0026                  5.8367                       0             0.076202118
0.084330                 65.8749                 5.69906                       0             0.073349748
0.084830                 64.7524                 5.56322                       0              0.07059393
0.085320                 63.6353                 5.42918                       0             0.067931748
0.085820                 62.5236                 5.29694                       0             0.065359944
0.086320                 61.4176                  5.1665                       0             0.062876016
0.086820                 60.3173                 5.03786                       0              0.06047703
0.087310                 59.2229                 4.91104                       0              0.05816016
0.087810                 58.1347                 4.78601                       0             0.055923066
0.088310                 57.0527                  4.6628                       0             0.053763066
0.088810                 55.9771                 4.54139                       0              0.05167764
0.089300                 54.9081                 4.42178                       0              0.04966461
0.089800                 53.8459                 4.30398                       0              0.04772169
0.090300                 52.7906                 4.18799                       0             0.045846666
0.090800                 51.7425                  4.0738                       0             0.044037288
0.091290                 50.7017                 3.96141                       0             0.042291684
0.091790                 49.6685                 3.85082                       0              0.04060746
0.092290                 48.6429                 3.74204                       0             0.038983014
0.092790                 47.6252                 3.63505                       0             0.037416294
0.093280                 46.6156                 3.52987                       0             0.035905482
0.093780                 45.6143                 3.42649                       0              0.03444876
0.094280                 44.6215                  3.3249                       0             0.033044472
0.094780                 43.6373                 3.22512                       0             0.031690872
0.095270                  42.662                 3.12713                       0             0.030386394
0.095770                 41.6958                 3.03095                       0             0.029129436
0.096270                 40.7388                 2.93655                       0             0.027918522
0.096770                 39.7913                 2.84396                       0              0.02675205
0.097260                 38.8534                 2.75315                       0            0.0256285566
0.097760                 37.9253                 2.66415                       0            0.0245467602
0.098260                 37.0073                 2.57693                       0            0.0235052244
0.098760                 36.0994                  2.4915                       0            0.0225026478
0.099250                  35.202                 2.40786                       0             0.021537774
0.099750                  35.202                 2.40786                       0             0.021537774
