channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.01243               0.0822866                110.2784                1.704984
0.005724                 10.0558                0.136927                178.1155                1.614377
0.006221                 12.3836                0.213588                261.7675                1.529081
0.006719                 14.9962                0.313279                350.6794                1.448634
0.007216                 17.8902                0.434356                429.5616               1.3726927
0.007714                 21.0589                0.573205                483.4074               1.3010192
0.008211                 24.4919                0.725649                503.3934               1.2334045
0.008709                  28.173                0.888357                490.4527               1.1696423
0.009206                   32.08                  1.0596                454.4846               1.1095078
0.009704                 36.1848                 1.23915                409.7651               1.0527822
0.010200                 40.4552                 1.42773                369.2123                0.999247
0.010700                 44.8564                 1.62629                340.3538               0.9487001
0.011200                 49.3533                 1.83559                324.3454               0.9009527
0.011690                 53.9107                 2.05602                317.5822               0.8558326
0.012190                  58.495                  2.2876                314.4322               0.8131817
0.012690                 63.0731                    2.53                309.6971               0.7728531
0.013190                 67.6132                 2.78264                300.0673               0.7347119
0.013680                 72.0845                 3.04469                284.5109               0.6986303
0.014180                 76.4572                 3.31515                263.9149               0.6644913
0.014680                 80.7036                 3.59285                 240.366               0.6321817
0.015180                 84.7988                 3.87652                216.3848               0.6015967
0.015670                 88.7214                 4.16485                194.2958               0.5726358
0.016170                 92.4543                 4.45653                175.8137                0.545208
0.016670                 95.9853                  4.7503                161.8645               0.5192236
0.017170                 99.3069                 5.04497                152.6044               0.4946025
0.017660                 102.416                 5.33945                 147.564               0.4712656
0.018160                 105.312                 5.63276                145.8673               0.4491427
0.018660                     108                 5.92401                146.4513               0.4281647
0.019160                 110.484                 6.21243                148.2474               0.4082674
0.019650                 112.771                 6.49733                150.3111               0.3893921
0.020150                 114.868                 6.77814                151.8891               0.3714809
0.020650                 116.783                 7.05433                152.4463               0.3544805
0.021150                 118.522                 7.32549                151.6556               0.3383409
0.021640                 120.094                 7.59124                149.3729               0.3230136
0.022140                 121.505                 7.85131                145.6023               0.3084537
0.022640                 122.763                 8.10544                140.4605                0.294621
0.023140                 123.872                 8.35346                134.1425               0.2814737
0.023630                  124.84                  8.5952                126.8928               0.2689744
0.024130                 125.672                 8.83056                118.9771               0.2570898
0.024630                 126.376                 9.05944                110.6619               0.2457867
0.025130                 126.955                 9.28179                102.1961               0.2350341
0.025620                 127.417                 9.49754                 93.8007               0.2248028
0.026120                 127.767                 9.70667                 85.6561               0.2150671
0.026620                 128.012                 9.90912                 77.9028               0.2057994
0.027120                 128.155                 10.1049                 70.6384               0.1969785
0.027610                 128.204                 10.2939                 63.9218               0.1885792
0.028110                 128.164                 10.4762                57.77766               0.1805808
0.028610                 128.041                 10.6517                52.20326               0.1729638
0.029110                 127.839                 10.8204                47.17476               0.1657087
0.029600                 127.564                 10.9823                42.65399               0.1587971
0.030100                 127.222                 11.1373                38.59442               0.1522116
0.030600                 126.817                 11.2855                34.94617               0.1459363
0.031100                 126.354                 11.4268                31.65965              0.13995539
0.031590                 125.839                 11.5611                28.68848              0.13425396
0.032090                 125.275                 11.6886                25.99092              0.12881791
0.032590                 124.668                 11.8092                23.53094              0.12363416
0.033090                 124.022                 11.9229                 21.2782              0.11868962
0.033580                 123.341                 12.0297                19.20787               0.1139725
0.034080                 122.629                 12.1298                17.30007              0.10947123
0.034580                  121.89                 12.2232                15.53913              0.10517499
0.035080                 121.127                   12.31                13.91276              0.10107347
0.035570                 120.343                 12.3903                12.41148              0.09715676
0.036070                 119.543                 12.4642                11.02771              0.09341575
0.036570                 118.728                 12.5318                 9.75536              0.08984142
0.037070                 117.901                 12.5933                 8.58926              0.08642551
0.037560                 117.064                  12.649                 7.52477              0.08316018
0.038060                 116.221                 12.6989                 6.55756              0.08003782
0.038560                 115.371                 12.7433                5.683224              0.07705148
0.039060                 114.518                 12.7824                4.897311              0.07419413
0.039550                 113.661                 12.8165                4.195136              0.07145977
0.040050                 112.804                 12.8458                3.571759              0.06884224
0.040550                 111.946                 12.8705                3.021756               0.0663358
0.041050                 111.088                 12.8909                2.540435              0.06393504
0.041540                 110.232                 12.9073                2.121911              0.06163497
0.042040                 109.378                 12.9199                1.760608              0.05943073
0.042540                 108.526                  12.929                1.451024              0.05731772
0.043040                 107.678                 12.9348                 1.18776              0.05529164
0.043530                 106.832                 12.9376                0.965596              0.05334843
0.044030                 105.991                 12.9377                0.779557              0.05148415
0.044530                 105.154                 12.9352               0.6249765              0.04969518
0.045030                 104.322                 12.9305               0.4975352              0.04797799
0.045520                 103.495                 12.9237               0.3932884               0.0463294
0.046020                 102.673                  12.915               0.3086833               0.0447462
0.046520                 101.858                 12.9047               0.2405567              0.04322549
0.047020                 101.049                 12.8928               0.1861293              0.04176442
0.047510                 100.247                 12.8796                0.142987              0.04036032
0.048010                 99.4527                 12.8651               0.1089761              0.03901069
0.048510                 98.6665                 12.8496               0.0825259              0.03771307
0.049010                  97.889                  12.833              0.06205248              0.03646529
0.049500                 97.1207                 12.8156              0.04632091              0.03526497
0.050000                 96.3622                 12.7973              0.03432778              0.03411017
0.050500                 95.6142                 12.7783              0.02525598              0.03299897
0.051000                  94.877                 12.7585              0.01844731              0.03192942
0.051490                 94.1513                  12.738              0.01337679               0.0308996
0.051990                 93.4377                 12.7167              0.00962988                0.029908
0.052490                 92.7365                 12.6947              0.00688241              0.02895294
0.052990                 92.0482                  12.672             0.004883247              0.02803283
0.053480                 91.3732                 12.6485             0.003439757              0.02714618
0.053980                 90.7118                 12.6241             0.002405454              0.02629158
0.054480                 90.0643                 12.5989             0.001669999              0.02546758
0.054980                 89.4309                 12.5728             0.001151026              0.02467306
0.055470                 88.8117                 12.5456             0.000787597              0.02390663
0.055970                 88.2068                 12.5173            0.0005350254              0.02316726
0.056470                 87.6162                 12.4879            0.0003608225               0.0224537
0.056970                 87.0397                 12.4572            0.0002415814              0.02176481
0.057460                 86.4772                 12.4252            0.0001605767              0.02109966
0.057960                 85.9285                 12.3917            0.0001059624              0.02045733
0.058460                 85.3933                 12.3568            2.954998e-05              0.01983673
0.058960                 84.8711                 12.3202                       0              0.01923699
0.059450                 84.3615                  12.282                       0              0.01865721
0.059950                 83.8641                 12.2419                       0              0.01809663
0.060450                 83.3782                 12.2001                       0              0.01755454
0.060950                 82.9031                 12.1562                       0              0.01702998
0.061440                 82.4384                 12.1104                       0              0.01652241
0.061940                 81.9831                 12.0625                       0              0.01603106
0.062440                 81.5366                 12.0125                       0              0.01555529
0.062940                  81.098                 11.9602                       0              0.01509447
0.063430                 80.6666                 11.9057                       0              0.01464804
0.063930                 80.2415                 11.8488                       0             0.014215389
0.064430                 79.8218                 11.7896                       0             0.013795989
0.064930                 79.4067                  11.728                       0             0.013389341
0.065420                 78.9952                  11.664                       0              0.01299492
0.065920                 78.5866                 11.5975                       0             0.012612289
0.066420                 78.1799                 11.5285                       0             0.012240999
0.066920                 77.7743                  11.457                       0             0.011880599
0.067410                 77.3689                 11.3831                       0             0.011530725
0.067910                 76.9628                 11.3066                       0             0.011190974
0.068410                 76.5553                 11.2276                       0             0.010860978
0.068910                 76.1456                 11.1461                       0             0.010540388
0.069400                 75.7328                  11.062                       0             0.010228895
0.069900                 75.3162                 10.9755                       0             0.009926165
0.070400                 74.8951                 10.8866                       0             0.009631893
0.070900                 74.4689                 10.7952                       0             0.009345818
0.071390                 74.0368                 10.7013                       0             0.009067662
0.071890                 73.5983                 10.6051                       0             0.008797154
0.072390                 73.1527                 10.5066                       0              0.00853406
0.072890                 72.6996                 10.4057                       0             0.008278155
0.073380                 72.2383                 10.3025                       0             0.008029199
0.073880                 71.7686                 10.1972                       0             0.007786988
0.074380                 71.2898                 10.0896                       0             0.007551325
0.074880                 70.8017                 9.97992                       0             0.007322009
0.075370                 70.3039                 9.86815                       0             0.007098858
0.075870                  69.796                 9.75437                       0             0.006881696
0.076370                 69.2778                 9.63864                       0             0.006670352
0.076870                 68.7491                   9.521                       0             0.006464669
0.077360                 68.2095                 9.40154                       0             0.006264491
0.077860                 67.6591                  9.2803                       0             0.006069674
0.078360                 67.0976                 9.15738                       0             0.005880071
0.078860                 66.5249                 9.03283                       0             0.005695544
0.079350                 65.9411                 8.90672                       0              0.00551596
