channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0           0.00016158286
0.001246                       0                       0                       0          0.000193672266
0.001744                       0                       0                       0          0.000545453378
0.002241                       0                       0                       0          0.001415761676
0.002739                       0                       0                       0          0.002880473567
0.003236              0.00113489                       0                       0          0.004364939457
0.003734              0.00515101                       0                       0          0.010312524285
0.004231               0.0111733                       0                       0          0.016249020441
0.004729               0.0201879                       0                       0          0.021514322281
0.005226               0.0303717                       0                       0          0.026128466624
0.005724               0.0372101                       0                       0          0.026530777261
0.006221               0.0437984                       0                       0          0.026346207161
0.006719               0.0509463                       0                       0          0.026182638236
0.007216               0.0591211                       0                       0          0.026020815437
0.007714               0.0687295                       0                       0          0.025875971645
0.008211               0.0797248                       0          -0.02038761342          0.025731949509
0.008709               0.0887342                       0        -0.0085021787134          0.024688902595
0.009206               0.0937491                       0         0.0049512169158          0.022641204792
0.009704               0.0981274                       0          0.018439250916          0.020715460601
0.010200                0.101561                       0          0.031404673828          0.018870025628
0.010700                0.104171                       0          0.043440850322           0.01712494192
0.011200                0.105976                       0          0.054119773902           0.01544641591
0.011690                0.107141                       0          0.063185739586          0.013850269194
0.012190                0.107406                       0           0.07029233091          0.012311266317
0.012690                0.106516                       0          0.075276221929         0.0108406696661
0.013190                0.103812                       0          0.077835676032         0.0094198954185
0.013680                0.100213                       0           0.07880130774           0.00815294155
0.014180                0.102254                       0           0.08369147241         0.0075060117007
0.014680                0.103732                       0           0.08792154896         0.0069147160265
0.015180                  0.1041                       0           0.09106486355         0.0063412472632
0.015670                0.103349                       0           0.09317642876         0.0057875835122
0.016170                0.101418             1.88824e-07           0.09429554751         0.0052499185793
0.016670               0.0983709             1.99973e-07          0.094472523115         0.0047294185261
0.017170               0.0941977             2.08907e-07          0.093619003921         0.0042233342122
0.017660               0.0889469             1.99949e-07          0.091653590702         0.0037322743999
0.018160               0.0826109             2.25269e-07          0.088404909384         0.0032543242187
0.018660               0.0752222             2.72249e-07           0.08372013878         0.0027896131196
0.019160                 0.06677             3.30316e-07            0.0773686493         0.0023368019436
0.019650               0.0572739             3.89871e-07           0.06914201541         0.0018957266951
0.020150               0.0467295             4.52206e-07           0.05879234158         0.0014655443773
0.020650               0.0351398              5.2689e-07           0.04606804143         0.0010458369939
0.021150               0.0225084             6.12987e-07           0.03071282884         0.0006361307479
0.021640              0.00883538              7.0647e-07           0.01244827101         0.0002358231422
0.022140             0.000260608             8.07687e-07           0.00015898837           3.1555497e-06
0.022640             0.000270327             9.18761e-07           0.00016667199           3.0540485e-06
0.023140             0.000280022             1.04368e-06           0.00017429587           2.9548316e-06
0.023630             0.000289678             1.18289e-06           0.00018179166           2.8576154e-06
0.024130             0.000299298             1.33003e-06           0.00018911524           2.7625301e-06
0.024630             0.000308867             1.48397e-06           0.00019618562           2.6692533e-06
0.025130             0.000318408             1.65529e-06           0.00020295921           2.5779693e-06
0.025620              0.00032792              1.8515e-06           0.00020934153           2.4883264e-06
0.026120             0.000336394             2.05737e-06           0.00021512862           2.3969947e-06
0.026620             0.000339589             2.22806e-06           0.00021935417           2.2901182e-06
0.027120             0.000342148             2.39502e-06           0.00022281618            2.184257e-06
0.027610             0.000344379             2.57168e-06           0.00022544512           2.0801135e-06
0.028110             0.000346337             2.76431e-06           0.00022723234           1.9780232e-06
0.028610             0.000347978             2.96287e-06           0.00022803095           1.8775099e-06
0.029110             0.000349355              3.1569e-06            0.0002278336           1.7789307e-06
0.029600             0.000350428             3.34614e-06           0.00022651559           1.6818034e-06
0.030100             0.000351245             3.54336e-06           0.00022405804            1.586503e-06
0.030600             0.000351755             3.75952e-06           0.00022031638           1.4925477e-06
0.031100             0.000352012              3.9943e-06           0.00021528808           1.4003117e-06
0.031590             0.000351964             4.23572e-06           0.00020882284           1.3093438e-06
0.032090             0.000351655             4.47367e-06           0.00020091997            1.219964e-06
0.032590             0.000351041             4.70603e-06           0.00019144545            1.131799e-06
0.033090              0.00035016             4.93746e-06           0.00018039897           1.0451062e-06
0.033580             0.000348968             5.17171e-06           0.00016765667            9.595771e-07
0.034080             0.000347505             5.41236e-06           0.00015322603            8.754146e-07
0.034580             0.000345728             5.66073e-06           0.00013699153            7.923677e-07
0.035080             0.000343663             5.91827e-06           0.00011894933            7.105942e-07
0.035570             0.000345116             6.18498e-06           0.00011281845             6.70642e-07
0.036070             0.000349318             6.45868e-06           0.00011651264            6.611965e-07
0.036570             0.000353458             6.73492e-06           0.00012020261            6.518663e-07
0.037070             0.000357557             7.01174e-06           0.00012389964            6.426708e-07
0.037560             0.000361597             7.28671e-06            0.0001275938            6.335873e-07
0.038060             0.000365588             7.55881e-06            0.0001312898            6.246289e-07
0.038560             0.000368076             7.79594e-06            0.0001344529            6.133677e-07
0.039060             0.000369477             8.00493e-06            0.0001372127            6.006437e-07
0.039550             0.000370728             8.20693e-06            0.0001398974            5.880753e-07
0.040050             0.000371845             8.40496e-06            0.0001426678            5.756638e-07
0.040550             0.000372816             8.60021e-06            0.0001455074            5.634033e-07
0.041050             0.000373636             8.79285e-06            0.0001478904            5.512901e-07
0.041540             0.000374316             8.98212e-06            0.0001501844            5.393229e-07
0.042040             0.000374844             9.16596e-06            0.0001523794            5.274947e-07
0.042540             0.000375219             9.34366e-06            0.0001544716            5.158066e-07
0.043040             0.000375433             9.51657e-06             0.000156456            5.042487e-07
0.043530             0.000375494             9.68695e-06            0.0001583339            4.928293e-07
0.044030             0.000375392             9.85652e-06            0.0001601008            4.815297e-07
0.044530              0.00037513             1.00256e-05            0.0001617537            4.703644e-07
0.045030             0.000374691             1.01888e-05            0.0001632837            4.593142e-07
0.045520             0.000374084             1.03395e-05            0.0001646941            4.483927e-07
0.046020             0.000373286             1.04709e-05            0.0001659761             4.37579e-07
0.046520             0.000372307             1.05787e-05            0.0001671334            4.268916e-07
0.047020              0.00037112             1.06641e-05            0.0001681541            4.163048e-07
0.047510              0.00036974             1.07355e-05            0.0001690448            4.058406e-07
0.048010             0.000368139             1.07995e-05            0.0001697923             3.95473e-07
0.048510             0.000366334             1.08627e-05             0.000170404            3.852239e-07
0.049010             0.000364294             1.09249e-05            0.0001708658            3.750643e-07
0.049500             0.000362042             1.09831e-05             0.000171186            3.650211e-07
0.050000             0.000359544             1.10328e-05            0.0001713493            3.550634e-07
0.050500             0.000356825             1.10713e-05             0.000171366            3.452178e-07
0.051000             0.000353855             1.10953e-05            0.0001712226            3.354547e-07
0.051490             0.000350658             1.11042e-05            0.0001709281            3.257977e-07
0.051990               0.0003472             1.10964e-05            0.0001704653            3.162224e-07
0.052490             0.000343503             1.10723e-05             0.000169843            3.067472e-07
0.052990             0.000339539             1.10308e-05            0.0001690467            2.973522e-07
0.053480             0.000335333             1.09744e-05            0.0001680882            2.880524e-07
0.053980              0.00033086             1.09077e-05            0.0001669541            2.788301e-07
0.054480             0.000326134             1.08353e-05             0.000165648            2.696992e-07
0.054980             0.000321133             1.07599e-05            0.0001641581            2.606442e-07
0.055470             0.000315879             1.06849e-05            0.0001624963            2.516762e-07
0.055970             0.000310348             1.06021e-05            0.0001606485            2.427824e-07
0.056470             0.000386907             1.33435e-05            0.0002015093            2.972445e-07
0.056970             0.000516145             1.79509e-05            0.0002704501            3.894913e-07
0.057460             0.000648684             2.27126e-05            0.0003419335            4.809094e-07
0.057960             0.000784589             2.76125e-05            0.0004160136            5.715695e-07
0.058460             0.000923821             3.26467e-05            0.0004927041            6.614367e-07
0.058960              0.00106641             3.78322e-05            0.0005720386            7.505618e-07
0.059450              0.00121232             4.31896e-05            0.0006540236            8.389302e-07
0.059950              0.00136158             4.87563e-05            0.0007387107            9.265712e-07
0.060450              0.00151415             5.45408e-05            0.0008260849           1.0134896e-06
0.060950              0.00167007             6.05373e-05            0.0009162277           1.0996964e-06
0.061440              0.00182928             6.67137e-05            0.0010090983           1.1852105e-06
0.061940              0.00199182              7.3036e-05            0.0011047758           1.2700276e-06
0.062440              0.00215764              7.9469e-05            0.0012032385           1.3541834e-06
0.062940              0.00232676             8.59938e-05             0.001304545            1.437657e-06
0.063430              0.00249915             9.26403e-05             0.001408688           1.5204943e-06
0.063930               0.0026748             9.94391e-05             0.001515721            1.602662e-06
0.064430              0.00285371             0.000106426             0.001625614           1.6842237e-06
0.064930               0.0030359             0.000113659             0.001738469            1.765128e-06
0.065420              0.00322136             0.000121141             0.001854234            1.845458e-06
0.065920              0.00341007             0.000128863             0.001972979            1.925142e-06
0.066420              0.00360208             0.000136786              0.00209471            2.004263e-06
0.066920               0.0037973             0.000144871             0.002219407            2.082754e-06
0.067410              0.00399588              0.00015308             0.002347199            2.160709e-06
0.067910               0.0041976             0.000161371             0.002477926            2.238047e-06
0.068410              0.00440276             0.000169744             0.002611851            2.314878e-06
0.068910              0.00461108             0.000178223             0.002748768            2.391097e-06
0.069400              0.00482276             0.000186844             0.002888816            2.466816e-06
0.069900               0.0050377             0.000195638             0.003032008            2.541949e-06
0.070400              0.00525599             0.000204626             0.003178353            2.616606e-06
0.070900              0.00547747             0.000213792             0.003327784            2.690683e-06
0.071390              0.00570243             0.000223125             0.003480537            2.764288e-06
0.071890              0.00593058             0.000232587             0.003636383            2.837342e-06
0.072390               0.0061621             0.000242163             0.003795459            2.909934e-06
0.072890              0.00639699              0.00025184             0.003957847            2.981995e-06
0.073380              0.00663525             0.000261679             0.004123492            3.053599e-06
0.073880              0.00687674             0.000271732             0.004292322            3.124684e-06
0.074380              0.00712162             0.000282089             0.004464538            3.195327e-06
0.074880               0.0073697             0.000292824             0.004640075            3.265469e-06
0.075370              0.00762097             0.000303957             0.004818937            3.335179e-06
0.075870              0.00787526             0.000315426             0.005001075            3.404404e-06
0.076370              0.00813264             0.000327133             0.005186657            3.473202e-06
0.076870              0.00839294             0.000338947             0.005375649            3.541532e-06
0.077360              0.00865615             0.000350757             0.005568034            3.609435e-06
0.077860              0.00892212             0.000362493             0.005763788            3.676894e-06
0.078360               0.0091908             0.000374202             0.005962969            3.743942e-06
0.078860              0.00946215             0.000385973             0.006165715            3.810542e-06
0.079350              0.00973605             0.000397916              0.00637192            3.876744e-06
0.079850              0.00998066              0.00041095             0.006581603            3.942521e-06
0.080350               0.0102274             0.000424165             0.006794772            4.007899e-06
0.080850               0.0105022              0.00043683             0.007011423            4.072872e-06
0.081340               0.0107795             0.000449652             0.007231613            4.137439e-06
0.081840               0.0110595             0.000462637             0.007455499            4.201624e-06
0.082340               0.0113418             0.000475777             0.007682932            4.265415e-06
0.082840               0.0113407             0.000477044             0.007719295            4.222349e-06
0.083330               0.0112732             0.000475497             0.007710279             4.15565e-06
0.083830               0.0112031             0.000473816             0.007699175             4.08933e-06
0.084330               0.0111307             0.000472005             0.007686036            4.023421e-06
0.084830               0.0110557              0.00047006             0.007670751            3.957876e-06
0.085320               0.0109785             0.000467989             0.007653441            3.892738e-06
0.085820               0.0108988             0.000465784              0.00763403            3.827949e-06
0.086320               0.0108167             0.000463453             0.007612543            3.763558e-06
0.086820               0.0107322             0.000460986             0.007588806             3.69951e-06
0.087310               0.0106454             0.000458393             0.007562995            3.635857e-06
0.087810               0.0105562             0.000455664             0.007534884            3.572534e-06
0.088310               0.0104647             0.000452811             0.007504671            3.509606e-06
0.088810               0.0103708             0.000449823             0.007472156             3.44699e-06
0.089300               0.0102746              0.00044671             0.007437493            3.384757e-06
0.089800               0.0101761             0.000443463             0.007400485            3.322834e-06
0.090300               0.0100754             0.000440093             0.007361343            3.261294e-06
0.090800              0.00997223             0.000436588             0.007319795            3.200051e-06
0.091290              0.00986697             0.000432961             0.007276062            3.139176e-06
0.091790               0.0097593             0.000429199             0.007229903            3.078596e-06
0.092290              0.00964955             0.000425316             0.007181547            3.018379e-06
0.092790              0.00953746               0.0004213              0.00713079            2.958458e-06
0.093280              0.00942327             0.000417163             0.007077735            2.898875e-06
0.093780              0.00930678             0.000412895             0.007022273            2.839585e-06
0.094280              0.00918821             0.000408505             0.006964497            2.780642e-06
0.094780              0.00906738             0.000403985             0.006904245            2.721971e-06
0.095270              0.00894447             0.000399343             0.006841657            2.663642e-06
0.095770              0.00881935             0.000394573               0.0067766            2.605586e-06
0.096270              0.00869217             0.000389681             0.006709153            2.547846e-06
0.096770              0.00856282             0.000384663             0.006639199            2.490398e-06
0.097260              0.00843142             0.000379523             0.006566841            2.433253e-06
0.097760               0.0082979             0.000374258             0.006491973            2.376382e-06
0.098260              0.00816233             0.000368871             0.006414606            2.319816e-06
0.098760              0.00802468             0.000363361             0.006334741            2.263523e-06
0.099250              0.00788501             0.000357729             0.006252355            2.207515e-06
0.099750               0.0077433             0.000351975             0.006167435            2.151789e-06
