channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  8.5276               0.0874755                125.2479               32.596956
0.005724                 10.7161                 0.14556                202.2145               30.861792
0.006221                 13.2087                0.226996                297.0406               29.227068
0.006719                  16.005                0.332779                397.7218               27.684054
0.007216                 19.1004                0.461045                486.9351               26.226666
0.007714                 22.4871                 0.60781                547.7572              24.8505552
0.008211                 26.1526                0.768489                570.3432              23.5519074
0.008709                 30.0786                0.939399                555.9212              22.3269336
0.009206                   34.24                 1.11858                515.8134              21.1715586
0.009704                 38.6056                 1.30571                466.1784               20.081619
0.010200                 43.1396                 1.50149                421.5182              19.0530612
0.010700                 47.8036                 1.70689                390.1599              18.0820656
0.011200                 52.5589                  1.9227                 373.216               17.165034
0.011690                 57.3672                 2.14933                366.4577              16.2987192
0.012190                 62.1916                 2.38682                363.4309              15.4801044
0.012690                 66.9964                 2.63486                358.2371              14.7064266
0.013190                 71.7473                 2.89289                347.1654              13.9750578
0.013680                 76.4112                  3.1601                329.1169              13.2835878
0.014180                 80.9563                  3.4355                305.1825              12.6297774
0.014680                 85.3533                 3.71795                 277.819              12.0114162
0.015180                  89.576                 4.00621                249.9672               11.426508
0.015670                 93.6022                   4.299                224.3302              10.8731394
0.016170                 97.4148                 4.59503                202.8986              10.3495032
0.016670                 101.002                 4.89308                186.7442               9.8538624
0.017170                 104.356                   5.192                176.0455               9.3846726
0.017660                 107.477                 5.49073                170.2546               8.9404218
0.018160                 110.366                 5.78831                168.3534               8.5196844
0.018660                 113.029                 6.08391                169.1068               8.1211464
0.019160                 115.473                 6.37677                171.2759               7.7435604
0.019650                 117.707                 6.66625                173.7636               7.3857312
0.020150                 119.742                 6.95178                175.6977                7.046577
0.020650                 121.587                 7.23289                176.4572               6.7250124
0.021150                 123.252                 7.50918                175.6631                 6.42006
0.021640                 124.747                 7.78034                173.1469                6.130773
0.022140                 126.079                  8.0461                168.9114               5.8562982
0.022640                 127.259                 8.30628                163.0901               5.5957482
0.023140                 128.294                 8.56074                155.9061                5.348367
0.023630                  129.19                 8.80938                 147.639               5.1134256
0.024130                 129.957                 9.05215                138.5942               4.8902364
0.024630                   130.6                 9.28901                129.0771               4.6781298
0.025130                 131.126                 9.51998                119.3737                4.476528
0.025620                 131.542                 9.74505                 109.738               4.2848406
0.026120                 131.853                 9.96426                100.3772               4.1025654
0.026620                 132.066                 10.1776                 91.4529               3.9291534
0.027120                 132.187                 10.3852                 83.0785               3.7641834
0.027610                 132.221                 10.5869                 75.3222               3.6071874
0.028110                 132.174                  10.783                  68.214               3.4577424
0.028610                 132.052                 10.9732                61.75111               3.3154758
0.029110                 131.859                 11.1577                55.90786               3.1799988
0.029600                 131.602                 11.3365                50.64133                3.050964
0.030100                 131.284                 11.5096                45.89962               2.9280384
0.030600                 130.911                 11.6769                41.62648               2.8109088
0.031100                 130.487                 11.8384                37.76616               2.6992746
0.031590                 130.019                 11.9942                34.26641              2.59285104
0.032090                 129.509                 12.1442                31.08034              2.49137316
0.032590                 128.962                 12.2884                28.16738              2.39458374
0.033090                 128.384                 12.4268                25.49344               2.3022459
0.033580                 127.777                 12.5594                23.03079              2.21412744
0.034080                 127.146                 12.6863                20.75718              2.13001434
0.034580                 126.494                 12.8074                18.65506              2.04970338
0.035080                 125.825                 12.9229                16.71085              1.97299278
0.035570                 125.143                 13.0327                14.91394              1.89970434
0.036070                 124.449                 13.1369                13.25597              1.82966562
0.036570                 123.748                 13.2357                11.73017               1.7627049
0.037070                 123.041                 13.3291                10.33074              1.69867296
0.037560                  122.33                 13.4172                 9.05247              1.63741608
0.038060                 121.618                 13.5003                 7.89041              1.57879782
0.038560                 120.906                 13.5783                 6.83949              1.52268768
0.039060                 120.196                 13.6516                5.894494              1.46895714
0.039550                 119.489                 13.7202                5.049927               1.4174874
0.040050                 118.785                 13.7844                4.299961              1.36816902
0.040550                 118.086                 13.8444                 3.63814              1.32089652
0.041050                 117.392                 13.9003                3.058853              1.27556658
0.041540                 116.705                 13.9524                2.555066              1.23208812
0.042040                 116.023                 14.0009                2.120108              1.19036988
0.042540                 115.347                  14.046                 1.74738              1.15032834
0.043040                 114.678                 14.0879                1.430394              1.11188448
0.043530                 114.016                 14.1268                1.162878              1.07496072
0.044030                 113.361                 14.1629                0.938848               1.0394883
0.044530                 112.713                 14.1964                0.752697              1.00539648
0.045030                 112.071                 14.2275               0.5992189              0.97262478
0.045520                 111.437                 14.2564               0.4736728              0.94111092
0.046020                  110.81                 14.2833               0.3717787              0.91079856
0.046520                 110.191                 14.3082               0.2897291              0.88163154
0.047020                 109.579                 14.3314               0.2241775              0.85356108
0.047510                 108.975                 14.3529               0.1722171              0.82653732
0.048010                 108.379                 14.3729               0.1312555              0.80051454
0.048510                 107.791                 14.3915               0.0993978              0.77544648
0.049010                 107.212                 14.4087               0.0747389              0.75129498
0.049500                 106.641                 14.4245              0.05579097              0.72801792
0.050000                  106.08                 14.4391              0.04134595              0.70557912
0.050500                 105.528                 14.4525              0.03041947              0.68394186
0.051000                 104.987                 14.4646              0.02221878               0.6630732
0.051490                 104.455                 14.4755              0.01611161               0.6429384
0.051990                 103.934                 14.4851              0.01159867              0.62350992
0.052490                 103.424                 14.4934              0.00828948                0.604755
0.052990                 102.925                 14.5005             0.005881604              0.58664646
0.053480                 102.437                 14.5061             0.004143004              0.56915874
0.053980                 101.961                 14.5103             0.002897239              0.55226322
0.054480                 101.496                  14.513             0.002011423              0.53593938
0.054980                 101.042                 14.5141             0.001386349              0.52016184
0.055470                 100.601                 14.5135             0.000948619              0.50490882
0.055970                  100.17                 14.5111            0.0006444098              0.49015782
0.056470                 99.7515                 14.5068            0.0004345914              0.47588976
0.056970                 99.3438                 14.5005            0.0002909715              0.46208322
0.057460                  98.947                 14.4922             0.000193406              0.44872128
0.057960                 98.5608                 14.4816            0.0001276262              0.43578594
0.058460                 98.1846                 14.4688            3.559135e-05              0.42326082
0.058960                 97.8181                 14.4535                       0              0.41112756
0.059450                 97.4606                 14.4357                       0               0.3993732
0.059950                 97.1116                 14.4153                       0              0.38798046
0.060450                 96.7704                 14.3922                       0              0.37693512
0.060950                 96.4363                 14.3663                       0              0.36622674
0.061440                 96.1085                 14.3374                       0               0.3558384
0.061940                 95.7862                 14.3056                       0               0.3457611
0.062440                 95.4685                 14.2707                       0              0.33597954
0.062940                 95.1547                 14.2326                       0              0.32648688
0.063430                 94.8437                 14.1913                       0               0.3172671
0.063930                 94.5347                 14.1467                       0              0.30831408
0.064430                 94.2267                 14.0988                       0               0.2996163
0.064930                 93.9188                 14.0474                       0               0.2911644
0.065420                   93.61                 13.9926                       0              0.28294992
0.065920                 93.2994                 13.9343                       0              0.27496404
0.066420                 92.9859                 13.8725                       0              0.26719902
0.066920                 92.6688                 13.8071                       0              0.25964658
0.067410                 92.3469                 13.7382                       0              0.25229997
0.067910                 92.0194                 13.6657                       0             0.245151522
0.068410                 91.6855                 13.5895                       0             0.238195494
0.068910                 91.3442                 13.5098                       0             0.231424722
0.069400                 90.9946                 13.4265                       0             0.224833482
0.069900                 90.6361                 13.3396                       0             0.218416158
0.070400                 90.2678                 13.2491                       0               0.2121669
0.070900                 89.8889                 13.1551                       0             0.206080722
0.071390                 89.4987                 13.0576                       0             0.200152746
0.071890                 89.0966                 12.9565                       0              0.19437804
0.072390                  88.682                  12.852                       0             0.188752068
0.072890                 88.2541                 12.7442                       0              0.18327051
0.073380                 87.8125                 12.6329                       0             0.177929352
0.073880                 87.3567                 12.5183                       0             0.172724616
0.074380                 86.8862                 12.4005                       0             0.167652432
0.074880                 86.4005                 12.2795                       0             0.162709524
0.075370                 85.8993                 12.1554                       0             0.157891932
0.075870                 85.3822                 12.0282                       0              0.15319683
0.076370                  84.849                  11.898                       0             0.148620852
0.076870                 84.2993                 11.7649                       0             0.144161046
0.077360                  83.733                  11.629                       0             0.139814496
0.077860                 83.1499                 11.4903                       0             0.135578214
0.078360                 82.5499                  11.349                       0             0.131449788
0.078860                 81.9328                 11.2051                       0             0.127426608
0.079350                 81.2986                 11.0588                       0             0.123506118
0.079850                 80.6473                 10.9101                       0              0.11968569
