channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.124581672
0.001246                       0                       0                       0             0.149902956
0.001744                       0                       0                       0               0.3342438
0.002241                       0                       0                       0               0.9065178
0.002739                       0                       0                       0               1.6696062
0.003236                0.177316                       0                       0               2.8295298
0.003734                0.464661                       0                       0               3.9594708
0.004231                0.858907                       0                       0               5.4252756
0.004729                 1.47005                       0                       0               6.8868576
0.005226                 2.15502                       0                       0               8.2146798
0.005724                 2.97145                       0                       0               9.4520934
0.006221                 3.95956                       0                       0              10.7249652
0.006719                 5.10889                       0                       0              11.9090934
0.007216                 6.48145                       0                       0              13.0141494
0.007714                 8.13885                       0                       0              14.0449788
0.008211                 10.1079                       0               -0.387003               15.012855
0.008709                 12.2145                       0              -0.1758422              15.7074678
0.009206                 14.5269                       0               0.1152155              16.2496044
0.009704                 17.1124                       0                0.482688              16.7637528
0.010200                 19.9752                       0                0.926809              17.2518606
0.010700                 23.1493                       0                1.448019              17.7173388
0.011200                 26.7253                       0                 2.04655              18.1611396
0.011690                 30.7976                       0                2.722787              18.5862276
0.012190                 35.4501                       0                3.477166              18.9930708
0.012690                 39.8954                       0                 4.23838               19.025811
0.013190                 44.6465                       0                5.047951              19.0300338
0.013680                 49.6899                       0                5.909446              19.0338372
0.014180                 54.9092                       0                6.783862              18.9745632
0.014680                 60.2827                       0                 7.68848              18.9018774
0.015180                 65.7692                       0                 8.63085              18.8301312
0.015670                  71.335                       0                 9.61906              18.7614234
0.016170                 76.9506                0.356952                10.66976              18.6937524
0.016670                 82.6251                0.450896                11.79999              18.6286212
0.017170                  88.359                0.579419                13.02277              18.5646078
0.017660                 94.1604                0.708275                14.34988               18.502704
0.018160                 99.1161                0.833586                15.66666               18.282699
0.018660                 102.838                0.973008                16.91207              17.8678656
0.019160                 106.435                  1.1408                18.23185                17.46324
0.019650                 109.918                 1.30185                19.62768              17.0689608
0.020150                 113.284                  1.4606                21.09933               16.684083
0.020650                 116.529                 1.64686                22.64441              16.3084032
0.021150                 119.648                 1.85483                24.26344              15.9414768
0.021640                 122.633                  2.0702                25.95433              15.5827296
0.022140                 125.483                 2.29286                 27.7155              15.2317332
0.022640                 128.174                 2.52742                29.51812               14.881185
0.023140                 130.724                 2.78295                31.37834               14.537664
0.023630                 133.125                 3.05807                  33.293              14.2008894
0.024130                 135.383                 3.33454                35.25941              13.8714372
0.024630                 137.491                 3.60868                37.26995              13.5480762
0.025130                 139.462                 3.90509                39.32141               13.231566
0.025620                 141.294                 4.23809                41.40418              12.9205944
0.026120                 143.009                 4.58651                43.52123              12.6160812
0.026620                 144.283                 4.90914                45.56719              12.2905296
0.027120                 145.192                 5.20989                47.55139              11.9520378
0.027610                 145.954                 5.52118                49.52119              11.6188488
0.028110                 146.591                 5.85552                51.47937              11.2922568
0.028610                 147.083                  6.1901                 53.4075              10.9705518
0.029110                 147.456                 6.50292                55.30768              10.6550874
0.029600                 147.689                 6.79328                57.16736              10.3440906
0.030100                 147.805                 7.08726                 58.9846              10.0390122
0.030600                 147.782                 7.40511                60.74274               9.7380882
0.031100                 147.642                 7.74461                62.44209               9.4427172
0.031590                 147.362                 8.08042                 64.0642               9.1512666
0.032090                 146.963                 8.39306                65.60869               8.8649388
0.032590                 146.424                 8.67817                 67.0594               8.5824108
