channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027120                 37.2363                0.801617                10.42941                2.669562
0.027610                  37.033                0.837488                10.69169               2.5601112
0.028110                 36.7791                0.874978                10.93117              2.45280906
0.028610                 36.4684                0.910419                11.14226              2.34714132
0.029110                 36.1079                0.940548                  11.325               2.2434957
0.029600                 35.6916                0.965238                 11.4749              2.14135308
0.030100                 35.2261                0.988224                 11.5913              2.04112692
0.030600                 34.7039                 1.01203                11.66885              1.94229342
0.031100                 34.1323                 1.03605                11.70747              1.84526064
0.031590                 33.5037                 1.05652                11.70154              1.74954492
0.032090                 32.8244                 1.07086                11.65095              1.65549402
0.032590                 32.0875                 1.07842                 11.5507              1.56270348
0.033090                 31.2984                 1.08043                11.40076              1.47145842
0.033580                 30.4508                 1.07744                11.19634              1.38142368
0.034080                 29.5495                  1.0701                10.93801              1.29282246
0.034580                 28.5889                 1.05817                10.62125               1.2053826
0.035080                 27.5723                 1.04166                10.24581              1.11927726
0.035570                 26.5344                 1.02001                 9.95015              1.04182524
0.036070                 25.4701                0.992516                 9.71204               0.9709758
0.036570                 24.3463                0.958053                 9.42883               0.9010296
0.037070                 23.1656                  0.9162                 9.10106              0.83206566
0.037560                 21.9244                 0.86638                 8.72616              0.76397418
0.038060                  20.624                0.808445                   8.304              0.69680124
0.038560                 20.0436                0.791675                8.184706              0.65867688
0.039060                 19.9579                0.804839                  8.2818              0.63958806
0.039550                 19.8579                0.816637                  8.3694              0.62073378
0.040050                 19.7446                0.827361                  8.4569               0.6021144
0.040550                 19.6172                0.837105                 8.54299              0.58372416
0.041050                 19.4753                0.845862                 8.59665              0.56555154
0.041540                 19.3194                0.853533                 8.63958               0.5476014
0.042040                 19.1488                0.859897                 8.67112              0.52985772
0.042540                 18.9633                0.864871                 8.69094              0.51232572
0.043040                 18.7623                0.868554                 8.69864              0.49498992
0.043530                 18.5462                0.871131                 8.69424              0.47785932
0.044030                 18.3143                0.872707                  8.6773              0.46091214
0.044530                 18.0667                0.873274                 8.64766              0.44416404
0.045030                 17.8023                0.872309                  8.6046              0.42758802
0.045520                 17.5216                0.869232                 8.54835              0.41120622
0.046020                  17.223                0.863472                 8.47814               0.3949884
0.046520                 16.9074                0.854719                 8.39427              0.37895742
0.047020                 16.5729                0.843115                 8.29583               0.3630807
0.047510                 16.2206                0.829389                 8.18324               0.3473847
0.048010                 15.8485                0.814015                8.055462              0.33183612
0.048510                 15.4579                0.797481                7.913086             0.316462356
0.049010                 15.0467                0.779675                7.754974             0.301227192
0.049500                 14.6166                0.760355                7.581779             0.286163154
0.050000                 14.1651                  0.7391                7.392244             0.271229904
0.050500                 13.6942                0.715774                7.187186              0.25646292
0.051000                 13.2016                 0.69008                6.965408             0.241821414
0.051490                  12.689                 0.66205                6.727677             0.227338488
0.051990                 12.1543                0.631545                6.472667               0.2129778
0.052490                  11.599                0.598666                6.201048             0.198768024
0.052990                 11.0213                0.563326                5.911719             0.184677696
0.053480                 10.4227                0.525739                5.605417             0.170731026
0.053980                 9.80152                0.486064                5.281082             0.156901302
0.054480                  9.1589                0.444516                4.939141              0.14320782
0.054980                 8.49351                0.401055                4.578698              0.12962898
0.055470                 7.80646                 0.35571                4.200317             0.116180118
0.055970                 7.09653                0.308007                3.803094             0.102843504
0.056470                 6.81446                 0.29072                3.652645             0.096569298
0.056970                 6.79398                0.292184                3.658595             0.094507164
0.057460                  6.7715                0.293028                 3.66806             0.092534076
0.057960                 6.74582                0.293259                3.675445             0.090577296
0.058460                 6.71722                0.293055                3.680985             0.088637526
0.058960                 6.68543                0.292631                3.684431             0.086713794
0.059450                 6.65051                0.292152                3.685818             0.084806406
0.059950                 6.61249                0.291789                3.685194              0.08291457
0.060450                  6.5712                0.291494                3.682347             0.081038412
0.060950                 6.52687                0.291159                3.677526             0.079177518
0.061440                  6.4792                0.290593                3.670397             0.077331528
0.061940                 6.42843                 0.28967                3.661206             0.075500658
0.062440                 6.37432                 0.28829                3.649675             0.073684062
0.062940                  6.3171                0.286461                3.636017             0.071882172
0.063430                 6.25651                0.284321                 3.61996             0.070093908
0.063930                 6.19283                0.281997                3.601738             0.068320044
0.064430                 6.12573                0.279569                3.581013             0.066559266
0.064930                 6.05565                0.277177                3.558135             0.064812762
0.065420                 5.98219                0.274764                3.532706              0.06307857
0.065920                 5.90574                0.272289                3.505031             0.061358418
0.066420                 5.82596                0.269631                3.474801             0.059650164
0.066920                 5.74315                0.266727                3.442187             0.057955662
0.067410                  5.6571                0.263499                3.407059             0.056272536
0.067910                 5.56797                0.259921                3.369411             0.054602856
0.068410                 5.47566                0.255998                3.329265             0.052944174
0.068910                 5.38032                0.251813                3.286594             0.051298722
0.069400                 5.28168                0.247402                3.241217             0.049663494
0.069900                 5.18016                0.242834                3.193417             0.048041604
0.070400                 5.07531                0.238103                3.142829             0.046429632
0.070900                 4.96749                0.233212                3.089681             0.044830494
0.071390                 4.85647                0.228119                3.033829             0.043241022
0.071890                 4.74244                 0.22281                2.975322             0.041663826
0.072390                 4.62512                0.217255                2.913969              0.04009626
0.072890                 4.50491                0.211473                2.850047             0.038540592
0.073380                 4.38142                0.205501                 2.78324             0.036994302
0.073880                 4.25488                0.199393                2.713684             0.035459586
0.074380                 4.12511                0.193187                2.641275              0.03393405
0.074880                 3.99225                0.186923                2.566123             0.032419512
0.075370                 3.85606                0.180573                2.488033            0.0309142944
0.075870                 3.71669                0.174084                 2.40709            0.0294195798
0.076370                 3.57401                 0.16738                 2.32323            0.0279339948
0.076870                 3.42812                0.160401                2.236501            0.0264585384
0.077360                 3.27892                  0.1531                2.146791             0.024992181
0.077860                 3.12649                0.145478                2.054131             0.023535495
0.078360                 2.97077                0.137571                1.958454               0.0220878
0.078860                 2.81185                0.129433                1.859833            0.0206494524
0.079350                 2.64968                0.121104                1.758171            0.0192199662
0.079850                 2.47645                0.112836                1.653459            0.0177994782
0.080350                 2.30144                0.104326                1.545672            0.0163877634
0.080850                 2.12992               0.0954132                1.434793            0.0149847264
0.081340                 1.95557               0.0862953                1.320821            0.0135903312
0.081840                 1.77839               0.0769714               1.2037324            0.0122042898
0.082340                 1.59843               0.0674435               1.0835103            0.0108268182
0.082840                 1.55891               0.0655752               1.0611036            0.0104473908
0.083330                 1.54962               0.0653624               1.0598638            0.0102823326
0.083830                 1.53999               0.0651312               1.0583358            0.0101182104
0.084330                 1.53003               0.0648822               1.0565275            0.0099551232
0.084830                 1.51973               0.0646147               1.0544237            0.0097929234
0.085320                  1.5091               0.0643299               1.0520449            0.0096317262
0.085820                 1.49814               0.0640267               1.0493748            0.0094714002
0.086320                 1.48686               0.0637061               1.0464179            0.0093120714
0.086820                 1.47524               0.0633668               1.0431534             0.009153585
0.087310                 1.46331               0.0630103                1.039602            0.0089960724
0.087810                 1.45104               0.0626351               1.0357367             0.008839359
0.088310                 1.43846               0.0622428               1.0315792            0.0086836338
0.088810                 1.42554               0.0618318               1.0271093            0.0085286898
0.089300                 1.41233               0.0614039                 1.02234            0.0083747016
0.089800                 1.39877               0.0609573                1.017251            0.0082214478
0.090300                 1.38493               0.0604939               1.0118653             0.008069175
0.090800                 1.37075                0.060012               1.0061536            0.0079176168
0.091290                 1.35628               0.0595132               1.0001418            0.0077669946
0.091790                 1.34147               0.0589959               0.9937934            0.0076170672
0.092290                 1.32638                0.058462               0.9871428            0.0074680614
0.092790                 1.31097               0.0579099               0.9801618            0.0073197648
0.093280                 1.29527                0.057341               0.9728668            0.0071723484
0.093780                 1.27925               0.0567542               0.9652392            0.0070256196
0.094280                 1.26295               0.0561505               0.9572933             0.006879762
0.094780                 1.24634                0.055529               0.9490094            0.0067345884
0.095270                 1.22944               0.0548908               0.9404027            0.0065902176
0.095770                 1.21224                0.054235                0.931458            0.0064465704
0.096270                 1.19475               0.0535624                0.922181            0.0063036972
0.096770                 1.17697               0.0528724               0.9125647            0.0061615278
0.097260                  1.1589               0.0521656               0.9026138            0.0060201072
0.097760                 1.14054               0.0514417               0.8923183            0.0058793832
0.098260                  1.1219                0.050701               0.8816838            0.0057394026
0.098760                 1.10298               0.0499434               0.8706985            0.0056001024
0.099250                 1.08377                0.049169               0.8593717            0.0054615276
0.099750                 1.06429               0.0483779                0.847693            0.0053236206
