channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038060                   185.9                 14.1873                102.2863               0.4357475
0.038560                 183.156                 14.2616                102.6007               0.4186951
0.039060                 180.933                 14.3626                103.1117               0.4034486
0.039550                 180.861                 14.6614                104.6979               0.3934199
0.040050                 180.699                 14.9479                106.3177               0.3835167
0.040550                  180.44                 15.2242                107.9573               0.3737342
0.041050                 180.081                 15.4905                109.2256               0.3640698
0.041540                 179.627                  15.745                110.3961                0.354521
0.042040                 179.072                 15.9842                111.4605               0.3450834
0.042540                 178.416                 16.2065                112.4159               0.3357596
0.043040                 177.652                 16.4142                113.2576                0.326538
0.043530                 176.786                  16.611                113.9866               0.3174273
0.044030                 175.811                 16.7994                114.5983               0.3084125
0.044530                  174.73                 16.9798                115.0905               0.2995057
0.045030                 173.532                 17.1426                115.4557               0.2906898
0.045520                 172.222                 17.2766                115.6966               0.2819771
0.046020                 170.788                 17.3704                115.8048               0.2733505
0.046520                 169.235                 17.4171                115.7836               0.2648243
0.047020                  167.55                 17.4192                115.6231               0.2563805
0.047510                 165.739                 17.3909                115.3289               0.2480324
0.048010                 163.788                 17.3426                114.8886               0.2397625
0.048510                 161.707                 17.2846                114.3095               0.2315867
0.049010                 159.479                 17.2162                113.5788               0.2234837
0.049500                 157.116                 17.1322                112.7039               0.2154714
0.050000                   154.6                 17.0248                111.6713               0.2075293
0.050500                 151.945                 16.8904                110.4898               0.1996758
0.051000                 149.134                 16.7231                 109.147               0.1918886
0.051490                  146.18                 16.5226                107.6514               0.1841862
0.051990                 143.066                 16.2862                105.9876               0.1765485
0.052490                 139.803                  16.015                104.1637               0.1689913
0.052990                 136.377                 15.7072                102.1676               0.1614976
0.053480                   132.8                 15.3672                100.0076               0.1540804
0.053980                 129.059                 15.0008                 97.6726               0.1467251
0.054480                 125.163                 14.6144                 95.1667               0.1394425
0.054980                   121.1                 14.2106                 92.4795               0.1322209
0.055470                  116.88                 13.7931                 89.6195              0.12506854
0.055970                 112.492                 13.3498                 86.5754              0.11797567
0.056470                 107.941                 12.8701                 83.3493              0.11094866
0.056970                 103.223                 12.3447                  79.937              0.10398007
0.057460                 101.474                  12.195                 78.5503              0.10008126
0.057960                 101.584                 12.2715                 78.6937              0.09819971
0.058460                  101.74                 12.3321                 79.2521              0.09663754
0.058960                 101.863                  12.386                 79.7822              0.09508798
0.059450                 101.954                 12.4399                 80.2851              0.09355179
0.059950                 102.014                 12.5015                 80.7616              0.09202813
0.060450                 102.039                 12.5687                 81.2078              0.09051702
0.060950                 102.035                 12.6373                  81.629              0.08901831
0.061440                 101.995                 12.6989                 82.0177              0.08753146
0.061940                 101.923                 12.7481                 82.3802              0.08605693
0.062440                 101.817                 12.7803                 82.7102              0.08459381
0.062940                 101.678                 12.7955                 83.0123              0.08314255
0.063430                 101.504                 12.7997                 83.2811              0.08170213
0.063930                 101.298                 12.7986                 83.5217               0.0802736
0.064430                 101.056                 12.7959                  83.727              0.07885537
0.064930                 100.784                 12.7979                 83.9043               0.0774488
0.065420                 100.476                 12.8026                 84.0459              0.07605206
0.065920                 100.137                  12.808                  84.158               0.0746667
0.066420                 99.7644                 12.8087                 84.2343              0.07329087
0.066920                 99.3601                 12.8017                 84.2784              0.07192616
0.067410                 98.9226                 12.7832                  84.288              0.07057034
0.067910                  98.453                 12.7517                 84.2624               0.0692258
0.068410                 97.9513                 12.7072                 84.2033              0.06788982
0.068910                 97.4183                 12.6537                 84.1094              0.06656457
0.069400                  96.851                 12.5929                 83.9771              0.06524756
0.069900                 96.2552                 12.5281                 83.8127              0.06394134
0.070400                 95.6245                 12.4594                 83.6088              0.06264297
0.070900                 94.9638                 12.3866                 83.3696              0.06135508
0.071390                 94.2707                 12.3078                 83.0934              0.06007491
0.071890                 93.5467                 12.2222                 82.7801              0.05880471
0.072390                 92.7888                  12.128                 82.4265              0.05754218
0.072890                 92.0025                 12.0261                 82.0384              0.05628921
0.073380                 91.1824                 11.9187                 81.6094              0.05504389
0.073880                  90.331                 11.8087                 81.1419              0.05380781
0.074380                 89.4464                 11.6989                 80.6347              0.05257914
0.074880                   88.53                 11.5919                 80.0895              0.05135942
0.075370                 87.5781                 11.4869                 79.5026                0.050147
0.075870                 86.5923                 11.3808                 78.8757               0.0489432
0.076370                  85.571                 11.2693                  78.208              0.04774671
0.076870                 84.5149                 11.1481                 77.5005               0.0465585
0.077360                 83.4225                 11.0138                 76.7506              0.04537746
0.077860                 82.2944                 10.8654                 75.9591               0.0442042
0.078360                 81.1293                 10.7051                  75.125              0.04303824
0.078860                 79.9287                 10.5364                 74.2499               0.0418798
0.079350                 78.6912                 10.3622                 73.3319              0.04072853
0.079850                 77.1719                 10.2054                 72.3709              0.03958449
0.080350                 75.6351                 10.0413                 71.3661              0.03844749
0.080850                 74.2651                 9.85331                 70.3172              0.03731748
0.081340                 72.8642                 9.65917                 69.2245              0.03619446
0.081840                 71.4326                 9.45891                 68.0886              0.03507822
0.082340                 69.9705                  9.2525                66.90822              0.03396882
0.082840                 68.4773                 9.03984                 65.6822              0.03286583
0.083330                 66.9542                  8.8211                64.41106              0.03176977
0.083830                 65.4432                 8.60352                63.13404              0.03070041
0.084330                  64.878                 8.54841                62.72816              0.03010045
0.084830                 64.4654                 8.51974                62.45742              0.02958318
0.085320                 64.0396                  8.4889                62.16698              0.02906924
0.085820                 63.5997                 8.45578                61.85578              0.02855801
0.086320                 63.1467                 8.42048                61.52404               0.0280499
0.086820                 62.6796                 8.38285                61.17084              0.02754456
0.087310                 62.1995                 8.34305                60.79722              0.02704231
0.087810                 61.7054                 8.30092                60.40138              0.02654265
0.088310                 61.1985                 8.25665                59.98494              0.02604608
0.088810                 60.6777                 8.21005                59.54604              0.02555193
0.089300                 60.1445                 8.16133                59.08638                0.025061
0.089800                 59.5972                 8.11028                 58.6039              0.02457232
0.090300                 59.0378                 8.05712                58.10048               0.0240868
0.090800                 58.4646                 8.00164                57.57392              0.02360354
0.091290                 57.8793                 7.94406                 57.0262               0.0231232
0.091790                 57.2803                 7.88415                56.45468               0.0226453
0.092290                 56.6693                 7.82216                 55.8617              0.02217015
0.092790                 56.0451                  7.7579                55.24554              0.02169724
0.093280                 55.4382                 7.69154                54.84958              0.02127634
0.093780                 54.8289                 7.62293                54.52178              0.02087476
0.094280                 54.2082                 7.55222                54.17808              0.02047551
0.094780                 53.5751                 7.47927                53.81745              0.02007819
0.095270                 52.9306                 7.40423                53.44076              0.01968304
0.095770                  52.274                 7.32698                53.04696               0.0192899
0.096270                 51.6059                 7.24763                52.63678              0.01889888
0.096770                  50.926                 7.16611                52.20937              0.01850974
0.097260                 50.2347                 7.08248                51.76529               0.0181227
0.097760                 49.5318                  6.9967                51.30387              0.01773755
0.098260                 48.8177                 6.90883                50.82547              0.01735441
0.098760                  48.092                 6.81883                50.32967              0.01697314
0.099250                 47.3553                 6.72674                49.81655              0.01659383
0.099750                 46.6073                 6.63254                49.28593             0.016216395
