channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.085820                0.457376               0.0195487                0.320392           0.00016064933
0.086320                0.453932               0.0194508               0.3194873           0.00015794599
0.086820                0.450384               0.0193472               0.3184885           0.00015525717
0.087310                 0.44674               0.0192383               0.3174021           0.00015258509
0.087810                0.442993               0.0191238                 0.31622           0.00014992646
0.088310                0.439152                0.019004               0.3149491           0.00014728465
0.088810                0.435208               0.0188785               0.3135811           0.00014465585
0.089300                0.431173               0.0187478               0.3121238           0.00014204353
0.089800                0.427034               0.0186114               0.3105676           0.00013944376
0.090300                0.422806               0.0184699                0.308921           0.00013686017
0.090800                0.418476               0.0183227               0.3071746           0.00013428898
0.091290                0.414057               0.0181704               0.3053366           0.00013173377
0.091790                0.409537               0.0180125               0.3033978           0.00012919097
0.092290                 0.40493               0.0178494               0.3013672           0.00012666337
0.092790                0.400224               0.0176808               0.2992352           0.00012414795
0.093280                0.395431               0.0175071               0.2970081           0.00012164727
0.093780                 0.39054               0.0173279               0.2946787           0.00011915872
0.094280                0.385563               0.0171436               0.2922524           0.00011668445
0.094780                 0.38049               0.0169538               0.2897229           0.00011422201
0.095270                0.375331               0.0167589                0.287095           0.00011177349
0.095770                0.370078               0.0165586               0.2843633           0.00010933672
0.096270                0.364739               0.0163532               0.2815313           0.00010691344
0.096770                0.359309               0.0161425               0.2785947           0.00010450186
0.097260                0.353793               0.0159267               0.2755559            0.0001021032
0.097760                0.348188               0.0157057               0.2724121            9.971633e-05
0.098260                0.342497               0.0154795               0.2691645            9.734192e-05
0.098760                0.336719               0.0152481                0.265811            9.497916e-05
0.099250                0.330855               0.0150117                0.262352            9.262841e-05
0.099750                0.324906               0.0147701               0.2587863            9.028941e-05
