channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006644658
0.001246                       0                       0                       0             0.008027899
0.001744                       0                       0                       0              0.01822435
0.002241                       0                       0                       0              0.04889929
0.002739                       0                       0                       0              0.08978378
0.003236                0.172643                       0                       0                0.152066
0.003734                0.452216                       0                       0               0.2125959
0.004231                0.834109                       0                       0               0.2903597
0.004729                  1.4243                       0                       0               0.3674717
0.005226                 2.08498                       0                       0               0.4375233
0.005724                 2.87175                       0                       0               0.5027788
0.006221                 3.82032                       0                       0               0.5694841
0.006719                 4.92272                       0                       0               0.6314824
0.007216                  6.2388                       0                       0               0.6893378
0.007714                 7.82769                       0                       0               0.7433103
0.008211                 9.71459                       0               -0.367627               0.7939668
0.008709                 11.7209                       0              -0.1668753               0.8297596
0.009206                 13.9221                       0               0.1092991               0.8578298
0.009704                 16.3813                       0               0.4577477               0.8844549
0.010200                 19.1021                       0                0.878655               0.9097249
0.010700                  22.117                       0                 1.37241               0.9338264
0.011200                  25.512                       0                1.939204               0.9568015
0.011690                 29.3767                       0                2.579381               0.9788099
0.012190                 33.7904                       0                3.293336               0.9998712
0.012690                 37.9467                       0                4.009583               1.0001316
0.013190                 42.3949                       0                4.771665               0.9993204
0.013680                 47.1074                       0                5.581342               0.9984845
0.014180                 51.9715                       0                6.400456               0.9942354
0.014680                 56.9687                       0                 7.24686                 0.98935
0.015180                 62.0591                       0                 8.12726               0.9845466
0.015670                 67.2113                       0                 9.04933               0.9799373
0.016170                 72.3973                0.332768                10.02851               0.9754104
0.016670                 77.6265                 0.42027                11.08076               0.9710478
0.017170                 82.8989                0.539966                12.21811               0.9667694
0.017660                 88.2226                0.659933                13.45142               0.9626287
0.018160                 92.6851                0.775905                14.66491               0.9497065
0.018660                 96.0386                0.905265                15.81654               0.9272461
0.019160                 99.2646                 1.06088                17.03521               0.9053372
0.019650                 102.372                 1.21007                18.32229                0.883987
0.020150                 105.359                 1.35697                19.67728               0.8631497
0.020650                 108.221                 1.52926                21.09764               0.8428082
0.021150                 110.953                 1.72151                22.58351               0.8229407
0.021640                 113.549                 1.92042                24.13263               0.8035181
0.022140                 116.008                 2.12584                25.74292               0.7845093
0.022640                  118.31                 2.34205                27.39126               0.7656041
0.023140                  120.47                 2.57742                 29.0898               0.7470892
0.023630                  122.48                 2.83062                30.83469               0.7289378
0.024130                 124.347                 3.08473                32.62313               0.7111806
0.024630                 126.062                 3.33635                34.44768               0.6937526
0.025130                  127.64                  3.6082                36.30516               0.6766935
0.025620                 129.077                 3.91344                38.18625               0.6599341
0.026120                 130.395                 4.23245                40.09343               0.6435221
0.026620                 131.433                 4.52778                41.95477               0.6264861
0.027120                 132.258                 4.80457                43.78424               0.6092332
0.027610                 132.948                 5.09098                45.60083               0.5922513
0.028110                 133.524                 5.39855                47.40705                0.575607
0.028610                 133.969                 5.70623                49.18596               0.5592109
0.029110                 134.304                 5.99373                50.93947               0.5431325
0.029600                 134.513                 6.26041                52.65615               0.5272827
0.030100                 134.614                 6.53031                54.33406               0.5117339
0.030600                 134.588                 6.82206                55.95809                0.496397
0.031100                 134.456                 7.13361                57.52848               0.4813433
0.031590                 134.196                  7.4416                59.02795               0.4664887
0.032090                 133.827                 7.72808                60.45665               0.4518963
0.032590                  133.33                 7.98903                 61.7995               0.4374953
0.033090                 132.721                 8.23279                63.05637               0.4233372
0.033580                 131.983                 8.46485                 64.2128               0.4093648
0.034080                  131.13                 8.69075                65.27184               0.3956165
0.034580                 130.147                 8.91121                66.21926               0.3820455
0.035080                 129.042                 9.12769                 67.0534                0.368683
0.035570                 127.804                 9.33856                 67.7646               0.3554923
0.036070                 126.506                 9.53956                 68.5889               0.3431474
0.036570                 125.079                  9.7228                 69.3262               0.3310274
0.037070                 123.527                 9.88503                 69.9582               0.3190797
0.037560                 121.838                 10.0221                 70.4745               0.3072825
0.038060                 120.017                 10.1325                 70.8767               0.2956441
0.038560                 118.058                 10.2138                 71.1571               0.2841506
0.039060                 118.039                 10.4508                 72.3676               0.2772448
0.039550                  118.27                 10.7042                 73.6836               0.2710815
0.040050                 118.453                 10.9516                 75.0372               0.2649959
0.040550                 118.582                 11.1945                 76.4202               0.2589841
0.041050                 118.657                 11.4332                 77.5557               0.2530447
0.041540                  118.68                 11.6665                 78.6371               0.2471768
0.042040                 118.649                 11.8919                 79.6586               0.2413771
0.042540                 118.562                 12.1083                 80.6189               0.2356463
0.043040                 118.416                 12.3174                 81.5145               0.2299793
0.043530                 118.215                 12.5223                 82.3466               0.2243805
0.044030                 117.955                 12.7249                  83.112                0.218841
0.044530                 117.636                 12.9258                 83.8095               0.2133671
0.045030                 117.254                 13.1178                 84.4344               0.2079492
0.045520                 116.811                 13.2925                  84.988                0.202595
0.046020                 116.299                 13.4412                 85.4654               0.1972939
0.046520                 115.722                 13.5581                 85.8687                0.192054
0.047020                 115.071                 13.6452                 86.1917               0.1868644
0.047510                  114.35                 13.7131                 86.4375               0.1817347
0.048010                 113.552                 13.7703                  86.599               0.1766521
0.048510                  112.68                 13.8251                 86.6803               0.1716276
0.049010                 111.726                 13.8772                 86.6734               0.1666477
0.049500                 110.696                 13.9228                 86.5832               0.1617242
0.050000                  109.58                 13.9558                 86.4008               0.1568433
0.050500                 108.385                 13.9732                 86.1323                0.152017
0.051000                 107.102                 13.9705                 85.7697               0.1472312
0.051490                 105.739                 13.9471                 85.3184               0.1424978
0.051990                 104.284                  13.901                 84.7684              0.13780403
0.052490                 102.745                 13.8326                 84.1254              0.13315977
0.052990                 101.114                 13.7407                 83.3804              0.12855442
0.053480                 99.3962                 13.6285                 82.5405              0.12399605
0.053980                 97.5855                 13.5015                 81.5979              0.11947575
0.054480                  95.686                 13.3655                 80.5548               0.1150004
0.054980                 93.6909                 13.2237                 79.4048              0.11056221
0.055470                 91.6067                   13.08                 78.1542              0.10616668
0.055970                 89.4263                 12.9242                 76.7951              0.10180774
0.056470                 87.1525                 12.7463                 75.3282              0.09748925
0.056970                 86.3641                 12.7539                 74.8668               0.0947584
0.057460                 86.8477                 12.9114                 75.4183               0.0934129
0.057960                 87.3675                 13.0466                  76.268              0.09230084
0.058460                 87.8719                 13.1669                 77.1061              0.09119861
0.058960                 88.3577                 13.2819                 77.9279              0.09010536
0.059450                 88.8257                 13.3989                 78.7347              0.08902141
0.059950                 89.2763                 13.5262                 79.5274              0.08794636
0.060450                 89.7071                 13.6619                  80.302              0.08688018
0.060950                 90.1213                 13.8014                 81.0644              0.08582268
0.061440                 90.5149                 13.9357                 81.8069              0.08477376
0.061940                  90.891                 14.0588                 82.5358               0.0837333
0.062440                 91.2464                 14.1655                 83.2448               0.0827009
0.062940                 91.5838                 14.2556                  83.939              0.08167691
0.063430                 91.9001                 14.3357                 84.6134              0.08066066
0.063930                 92.1986                 14.4121                 85.2723              0.07965266
0.064430                 92.4753                 14.4888                 85.9094                0.078652
0.064930                 92.7356                 14.5734                  86.532              0.07765955
0.065420                 92.9746                 14.6635                 87.1325              0.07667404
0.065920                  93.197                 14.7571                 87.7167              0.07569648
0.066420                 93.3989                 14.8481                 88.2792              0.07472564
0.066920                 93.5833                  14.933                 88.8229              0.07376284
0.067410                 93.7488                 15.0074                 89.3466              0.07280615
0.067910                 93.8958                 15.0691                 89.8488              0.07185745
0.068410                 94.0251                 15.1185                 90.3323              0.07091468
0.068910                 94.1366                 15.1595                 90.7943              0.06997977
