channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007001754
0.001246                       0                       0                       0               0.0084393
0.001744                       0                       0                       0              0.01898144
0.002241                       0                       0                       0              0.05109612
0.002739                       0                       0                       0              0.09422046
0.003236                0.180082                       0                       0               0.1600276
0.003734                0.472295                       0                       0               0.2240061
0.004231                 0.87279                       0                       0               0.3066606
0.004729                 1.49347                       0                       0               0.3890312
0.005226                 2.18902                       0                       0               0.4638568
0.005724                 3.01814                       0                       0               0.5334799
0.006221                 4.02376                       0                       0                0.605486
0.006719                 5.19385                       0                       0               0.6725021
0.007216                 6.59132                       0                       0               0.7350463
0.007714                  8.2789                       0                       0               0.7933892
0.008211                  10.284                       0              -0.3935826               0.8481765
0.008709                 12.4327                       0              -0.1789082               0.8879058
0.009206                 14.7932                       0               0.1172979               0.9191698
0.009704                 17.4331                       0               0.4916857               0.9488179
0.010200                  20.357                       0                0.944559               0.9769666
0.010700                 23.5996                       0                 1.47642               1.0038087
0.011200                 27.2533                       0                2.087554                1.029404
0.011690                 31.4147                       0                2.778387               1.0539202
0.012190                 36.1695                       0                3.549408               1.0773849
0.012690                 40.6932                       0                 4.32625               1.0791679
0.013190                 45.5224                       0                 5.15204               1.0792534
0.013680                 50.6468                       0                6.030723               1.0793286
0.014180                 55.9475                       0                 6.92272               1.0758576
0.014680                 61.4025                       0                 7.84551               1.0716309
0.015180                 66.9694                       0                 8.80666               1.0674622
0.015670                 72.6141                       0                  9.8146               1.0634667
0.016170                 78.3064                0.366504                10.88617               1.0595341
0.016670                  84.056                0.463078                12.03881               1.0557486
0.017170                 89.8631                0.595218                13.28572               1.0520283
0.017660                 95.7361                0.727759                14.63905               1.0484296
0.018160                 100.776                0.856808                15.98464                1.036096
0.018660                 104.586                 1.00042                17.25974                 1.01285
0.019160                 108.271                 1.17332                18.61149               0.9901748
0.019650                 111.842                 1.33938                20.04167               0.9680789
0.020150                 115.298                  1.5032                21.55017               0.9465109
0.020650                 118.632                 1.69546                23.13467               0.9254571
0.021150                 121.839                 1.91021                24.79575               0.9048953
0.021640                 124.913                 2.13276                26.53137               0.8847912
0.022140                 127.853                 2.36299                28.34028               0.8651243
0.022640                 130.635                 2.60566                30.19537               0.8455175
0.023140                 133.275                 2.87018                32.11152               0.8263072
0.023630                 135.766                 3.15512                34.08537               0.8074735
0.024130                 138.115                 3.44169                36.11423               0.7890495
0.024630                 140.312                 3.72612                38.19056               0.7709663
0.025130                 142.373                 4.03383                40.31117               0.7532673
0.025620                 144.294                 4.37964                42.46644               0.7358763
0.026120                 146.099                 4.74173                 44.6595               0.7188472
0.026620                 147.463                 5.07592                46.77948               0.7005731
0.027120                  148.46                 5.38604                48.83471                0.681501
0.027610                 149.308                 5.70694                50.87743               0.6627282
0.028110                 150.032                 6.05152                52.91062               0.6443279
0.028610                 150.613                  6.3962                54.91551               0.6262024
0.029110                 151.073                 6.71822                56.89426               0.6084285
0.029600                 151.396                 7.01688                58.83414               0.5909063
0.030100                 151.601                 7.31911                60.73335               0.5737186
0.030600                 151.668                 7.64579                62.57497               0.5567631
0.031100                 151.618                 7.99462                64.35928               0.5401211
0.031590                  151.43                 8.33942                66.06709               0.5237009
0.032090                 151.123                 8.66006                 67.6986               0.5075682
0.032590                 150.676                 8.95204                 69.2375               0.4916489
0.033090                 150.108                 9.22472                 70.6831                0.475999
0.033580                 149.398                 9.48423                 72.0199               0.4605517
0.034080                 148.564                 9.73679                 73.2509               0.4453516
0.034580                 147.587                 9.98319                 74.3607               0.4303494
0.035080                 146.478                 10.2251                  75.347               0.4155779
0.035570                 145.223                 10.4606                 76.1995               0.4009959
