channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0264194             2.80511e-08             0.012613515           0.13782551184
0.005724               0.0296763              4.2739e-08             0.020563918           0.11966009472
0.006221               0.0324767             6.20663e-08             0.030658775           0.10335094767
0.006719                0.034639             8.53879e-08               0.0417215          0.088772813298
0.007216               0.0360599             1.11362e-07             0.051873511            0.0758019321
0.007714                0.036729             1.38464e-07             0.059022816          0.064341960048
0.008211               0.0367131             1.65639e-07              0.06160043          0.054308976678
0.008709               0.0361245             1.92757e-07              0.05917621          0.045613977696
0.009206               0.0350911             2.20633e-07             0.052619072          0.038153219364
0.009704               0.0337365             2.50688e-07             0.043716008          0.031810337352
0.010200               0.0321713              2.8448e-07             0.034469679          0.026461598832
0.010700               0.0304903             3.23366e-07             0.026436749          0.021982019688
0.011200               0.0287709             3.68392e-07             0.020389692          0.018250924248
0.011690               0.0270725             4.20373e-07             0.016352923          0.015156011736
0.012190               0.0254353             4.80024e-07              0.01388093          0.012596121612
0.012690               0.0238807             5.48085e-07             0.012381303          0.010482107634
0.013190               0.0224138             6.25376e-07             0.011345167          0.008736970338
0.013680               0.0210266             7.12805e-07             0.010445549           0.00729517635
0.014180               0.0197032             8.11344e-07             0.009534306          0.006101727174
0.014680               0.0184244             9.21992e-07             0.008590067          0.005110992702
0.015180               0.0171725             1.04574e-06             0.007658264          0.004285591254
0.015670                0.015934             1.18353e-06             0.006803855           0.00359520858
0.016170               0.0147018             1.33623e-06             0.006082132          0.003015487134
0.016670               0.0134749             1.50463e-06             0.005525133          0.002526996276
0.017170               0.0122583             1.68939e-06             0.005139459           0.00211427298
0.017660               0.0110611             1.89106e-06             0.004909765          0.001765000692
0.018160               0.0098951             2.11005e-06             0.004806561           0.00146928762
0.018660              0.00877311             2.34666e-06             0.004793516          0.001219118346
0.019160              0.00770736             2.60105e-06              0.00483382          0.001007888256
0.019650              0.00670863             2.87328e-06             0.004894642          0.000830070396
0.020150              0.00578543              3.1633e-06             0.004949527          0.000680968512
0.020650              0.00494371             3.47102e-06             0.004979277          0.000556529058
0.021150              0.00418675             3.79628e-06             0.004971606          0.000453229128
0.021640               0.0035153             4.13888e-06             0.004920345          0.000367978788
0.022140              0.00292779             4.49865e-06             0.004824222          0.000298064484
0.022640              0.00242078              4.8754e-06             0.004685719           0.00024110559
0.023140              0.00198927             5.26902e-06             0.004509982           0.00019501965
0.023630              0.00162718             5.67944e-06             0.004303838          0.000157993038
0.024130               0.0013277             6.10669e-06             0.004074911          0.000128458584
0.024630              0.00108371              6.5509e-06             0.003831003          0.000105070266
0.025130             0.000888025             7.01231e-06             0.003579487           8.6682708e-05
0.025620             0.000733727             7.49132e-06             0.003326989           7.2329364e-05
0.026120               0.0006143             7.98847e-06              0.00307899             6.12018e-05
0.026620             0.000523813             8.50448e-06             0.002839822           5.2631082e-05
0.027120             0.000456972             9.04025e-06             0.002612601            4.606857e-05
0.027610             0.000409178             9.59688e-06             0.002399318           4.1068908e-05
0.028110             0.000376505             1.01757e-05             0.002200965           3.7274436e-05
0.028610             0.000355683             1.07781e-05             0.002017723           3.4401078e-05
0.029110             0.000344031              1.1406e-05             0.001849168           3.2224896e-05
0.029600             0.000339403             1.20612e-05             0.001694442           3.0571902e-05
0.030100               0.0003401              1.2746e-05             0.001552436           2.9308194e-05
0.030600              0.00034482             1.34626e-05             0.001421927           2.8331712e-05
0.031100             0.000352567             1.42137e-05             0.001301693            2.756556e-05
0.031590             0.000362608              1.5002e-05            0.0011905889           2.6952552e-05
0.032090             0.000374404             1.58305e-05             0.001087586           2.6450352e-05
0.032590             0.000387582             1.67023e-05            0.0009918133          2.60282016e-05
0.033090             0.000401878             1.76206e-05            0.0009025411           2.5663806e-05
0.033580             0.000417126             1.85888e-05             0.000819191          2.53412082e-05
0.034080             0.000433218             1.96102e-05            0.0007413118          2.50490934e-05
0.034580             0.000450101             2.06885e-05             0.000668558           2.4779511e-05
0.035080             0.000467753             2.18272e-05            0.0006006703          2.45268162e-05
0.035570             0.000486181             2.30298e-05            0.0005374531          2.42871714e-05
0.036070             0.000505405             2.42999e-05            0.0004787498          2.40577794e-05
0.036570             0.000525463              2.5641e-05            0.0004244364          2.38367214e-05
0.037070             0.000546399             2.70564e-05            0.0003743968           2.3622624e-05
0.037560             0.000568268             2.85496e-05             0.000328518           2.3414499e-05
0.038060             0.000591126             3.01237e-05            0.0002866777          2.32115868e-05
0.038560             0.000615036             3.17816e-05            0.0002487396          2.30133294e-05
0.039060             0.000640061             3.35264e-05            0.0002145511          2.28192336e-05
0.039550              0.00066627             3.53605e-05            0.0001839399           2.2628925e-05
0.040050              0.00069373             3.72864e-05            0.0001567161          2.24420796e-05
0.040550              0.00072251             3.93062e-05             0.000132665          2.22583932e-05
0.041050              0.00075268             4.14219e-05           0.00011158764          2.20776048e-05
0.041540             0.000784308             4.36348e-05             9.32412e-05          2.18994678e-05
0.042040             0.000817463             4.59465e-05            7.739054e-05           2.1723759e-05
0.042540             0.000852211             4.83576e-05            6.379996e-05            2.155023e-05
0.043040             0.000888618             5.08689e-05            5.223643e-05          2.13786882e-05
0.043530             0.000926746             5.34806e-05            4.247396e-05          2.12089302e-05
0.044030             0.000966654             5.61925e-05            3.429591e-05          2.10407796e-05
0.044530               0.0010084             5.90041e-05            2.749876e-05          2.08740222e-05
0.045030              0.00105204             6.19146e-05            2.189361e-05          2.07084996e-05
0.045520              0.00109761             6.49227e-05            1.730779e-05          2.05440102e-05
0.046020              0.00114517             6.80266e-05            1.358542e-05           2.0380428e-05
0.046520              0.00119474             7.12244e-05           1.0587681e-05          2.02175478e-05
0.047020              0.00124637             7.45137e-05            8.192486e-06          2.00552364e-05
0.047510              0.00130008             7.78917e-05            6.293804e-06           1.9893339e-05
0.048010               0.0013559             8.13551e-05            4.797288e-06          1.97316954e-05
0.048510              0.00141383             8.49004e-05            3.632964e-06           1.9570167e-05
0.049010              0.00147389             8.85238e-05            2.731678e-06          1.94086098e-05
0.049500              0.00153607              9.2221e-05            2.039144e-06          1.92469014e-05
0.050000              0.00160038             9.59875e-05            1.511181e-06           1.9084905e-05
0.050500               0.0016668             9.98184e-05            1.111822e-06          1.89224928e-05
0.051000              0.00173531             0.000103709            8.120893e-07           1.8759564e-05
0.051490              0.00180588             0.000107652            5.888743e-07          1.85959962e-05
0.051990              0.00187848             0.000111644            4.239272e-07          1.84316832e-05
0.052490              0.00195306             0.000115679            3.029779e-07          1.82665332e-05
0.052990              0.00202958             0.000119749             2.14971e-07          1.81004526e-05
0.053480              0.00210799             0.000123849            1.514253e-07          1.79333352e-05
0.053980              0.00218821             0.000127972           1.0589312e-07          1.77651378e-05
0.054480              0.00227017             0.000132112            7.351689e-08          1.75957542e-05
0.054980              0.00235381             0.000136261            5.067064e-08          1.74251412e-05
0.055470              0.00243903             0.000140413            3.467175e-08           1.7253243e-05
0.055970              0.00252575             0.000144562            2.355296e-08          1.70799966e-05
0.056470              0.00261387             0.000148699            1.588417e-08          1.69053624e-05
0.056970              0.00270328             0.000152818           1.0634921e-08          1.67292918e-05
0.057460              0.00279388             0.000156912             7.06893e-09          1.65517794e-05
0.057960              0.00288555             0.000160974            4.664698e-09          1.63727874e-05
0.058460              0.00297819             0.000164997            1.300855e-09          1.61923068e-05
0.058960              0.00307166             0.000168974                       0          1.60103412e-05
0.059450              0.00316583             0.000172897                       0          1.58268762e-05
0.059950              0.00326059             0.000176762                       0          1.56419244e-05
0.060450              0.00335578             0.000180559                       0           1.5455502e-05
0.060950              0.00345129             0.000184284                       0          1.52676216e-05
0.061440              0.00354696              0.00018793                       0          1.50783246e-05
0.061940              0.00364266              0.00019149                       0          1.48876398e-05
0.062440              0.00373824             0.000194959                       0          1.46955942e-05
0.062940              0.00383356              0.00019833                       0           1.4502267e-05
0.063430              0.00392847             0.000201598                       0          1.43076798e-05
0.063930              0.00402283             0.000204758                       0          1.41118902e-05
0.064430              0.00411649             0.000207804                       0          1.39149684e-05
0.064930               0.0042093             0.000210731                       0          1.37169936e-05
0.065420              0.00430112             0.000213535                       0          1.35180288e-05
