channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.22549               0.0981113                 134.702               36.241254
0.005724                 11.6197                0.163298                217.5287                34.33527
0.006221                 14.3548                0.254714                319.6274               32.538852
0.006719                 17.4321                0.373502                 428.099               30.842604
0.007216                 20.8488                0.517601                524.2858               29.239758
0.007714                 24.5978                0.682576                589.9097               27.725544
0.008211                 28.6672                 0.86331                614.2727               26.295768
0.008709                 33.0384                 1.05569                598.5869              24.9462882
0.009206                 37.6854                 1.25753                554.9795              23.6726622
0.009704                 42.5752                 1.46848                500.8645              22.4703396
0.010200                 47.6695                 1.68929                451.9454              21.3349086
0.010700                 52.9272                 1.92105                417.3197               20.262177
0.011200                 58.3057                 2.16465                398.3111              19.2482748
0.011690                 63.7629                 2.42054                390.4564              18.2896812
0.012190                 69.2576                 2.68872                386.8519                17.38305
0.012690                 74.7498                 2.96884                381.1498              16.5253896
0.013190                 80.2007                 3.26023                369.3286              15.7139064
0.013680                 85.5723                 3.56197                350.1602              14.9459454
0.014180                 90.8285                  3.8729                324.7647              14.2190514
0.014680                 95.9354                 4.19169                295.7289              13.5309078
0.015180                 100.862                 4.51691                266.1662              12.8792844
0.015670                 105.583                 4.84707                238.9432                12.26214
0.016170                 110.077                 5.18069                 216.174              11.6775288
0.016670                 114.329                 5.51632                198.9984               11.123604
0.017170                  118.33                 5.85263                187.6075              10.5986538
0.017660                 122.076                 6.18839                181.4211               10.101051
0.018160                 125.568                 6.52248                179.3598               9.6292998
0.018660                 128.809                  6.8539                180.1124               9.1819386
0.019160                 131.807                 7.18178                 182.363               8.7576444
0.019650                 134.569                 7.50534                184.9464               8.3551302
0.020150                 137.104                 7.82393                 186.936               7.9731882
0.020650                 139.422                 8.13696                187.6718               7.6107042
0.021150                 141.533                 8.44397                186.7511               7.2665748
0.021640                 143.444                 8.74457                183.9961               6.9397992
0.022140                 145.166                 9.03843                179.4107               6.6294054
0.022640                 146.705                 9.32532                173.1374               6.3345042
0.023140                 148.071                 9.60505                165.4159               6.0542406
0.023630                 149.269                 9.87749                156.5454                5.787828
0.024130                 150.309                 10.1425                146.8518               5.5345176
0.024630                 151.197                 10.4002                136.6623               5.2935948
0.025130                  151.94                 10.6503                126.2823               5.0644026
0.025620                 152.545                 10.8931                115.9827               4.8463164
0.026120                 153.019                 11.1283                105.9853               4.6387908
0.026620                 153.368                 11.3561                 96.4625                4.441257
0.027120                 153.601                 11.5765                 87.5347               4.2531948
0.027610                 153.722                 11.7896                  79.274                4.074111
0.028110                  153.74                 11.9952                 71.7118               3.9035754
0.028610                 153.659                 12.1935                64.84498               3.7411506
0.029110                 153.487                 12.3844                58.64451               3.5864082
0.029600                 153.231                  12.568                53.06453               3.4389648
0.030100                 152.895                 12.7443                48.04826                3.298473
0.030600                 152.487                 12.9132                43.53508               3.1645584
0.031100                 152.011                 13.0748                39.46468                3.036897
0.031590                 151.475                 13.2291                35.78052               2.9151774
0.032090                 150.882                 13.3761                32.43189                2.799099
0.032590                  150.24                 13.5158                29.37487                2.688372
0.033090                 149.552                 13.6483                26.57261              2.58272928
0.033580                 148.824                 13.7735                23.99497              2.48191452
0.034080                 148.061                 13.8916                21.61778              2.38568688
0.034580                 147.266                 14.0026                19.42206              2.29380894
0.035080                 146.446                 14.1065                17.39294              2.20606416
0.035570                 145.602                 14.2036                15.51891              2.12224302
0.036070                 144.739                 14.2938                13.79079              2.04215418
0.036570                 143.861                 14.3774                12.20125              1.96560396
0.037070                 142.969                 14.4546                10.74396               1.8924138
0.037560                 142.068                 14.5254                 9.41337              1.82242242
0.038060                 141.159                 14.5901                 8.20406              1.75546386
0.038560                 140.244                 14.6489                 7.11066              1.69139088
0.039060                 139.326                 14.7021                6.127738              1.63006128
0.039550                 138.406                 14.7498                5.249394              1.57133646
0.040050                 137.485                 14.7924                 4.46955              1.51509132
0.040550                 136.564                   14.83                3.781437               1.4612049
0.041050                 135.645                 14.8631                3.179205              1.40956362
0.041540                 134.728                 14.8917                2.655511               1.3600557
0.042040                 133.814                 14.9163                2.203394              1.31258196
0.042540                 132.904                 14.9371                1.815982              1.26704646
0.043040                 131.997                 14.9544                1.486525              1.22335308
0.043530                 131.095                 14.9685                 1.20849               1.1814192
0.044030                 130.197                 14.9796                0.975662              1.14116202
0.044530                 129.305                 14.9879                0.782201               1.1025036
0.045030                 128.418                 14.9938               0.6227025              1.06536888
0.045520                 127.538                 14.9975               0.4922333               1.0296891
0.046020                 126.663                 14.9992               0.3863444              0.99539874
0.046520                 125.795                 14.9991                0.301079               0.9624357
0.047020                 124.934                 14.9973               0.2329586              0.93073932
0.047510                 124.081                 14.9941               0.1789624              0.90025254
0.048010                 123.236                 14.9897               0.1363953              0.87092334
0.048510                   122.4                  14.984               0.1032902              0.84270222
0.049010                 121.573                 14.9773               0.0776653               0.8155377
0.049500                 120.756                 14.9696              0.05797559              0.78938496
0.050000                 119.949                  14.961              0.04296494              0.76420152
0.050500                 119.153                 14.9516              0.03161061               0.7399449
0.051000                 118.368                 14.9414               0.0230888               0.7165746
0.051490                 117.596                 14.9304              0.01674251              0.69405318
0.051990                 116.836                 14.9185              0.01205284               0.6723441
0.052490                  116.09                 14.9059              0.00861405              0.65141658
0.052990                 115.357                 14.8924             0.006111902               0.6312321
0.053480                 114.638                  14.878             0.004305228               0.6117633
0.053980                 113.933                 14.8626             0.003010685               0.5929803
0.054480                 113.243                 14.8462             0.002090184              0.57485358
0.054980                 112.568                 14.8286             0.001440634               0.5573538
0.055470                 111.907                 14.8099             0.000985765              0.54045828
0.055970                 111.262                 14.7898             0.000669642              0.52413912
0.056470                 110.632                 14.7683            0.0004516084              0.50837472
0.056970                 110.016                 14.7453            0.0003023652              0.49314168
0.057460                 109.415                 14.7206            0.0002009794              0.47841894
0.057960                 108.828                 14.6942            0.0001326236              0.46418436
0.058460                 108.255                 14.6659            3.698499e-05              0.45041598
0.058960                 107.696                 14.6356                       0              0.43709994
0.059450                 107.149                 14.6032                       0              0.42421464
0.059950                 106.615                 14.5686                       0              0.41174136
0.060450                 106.092                 14.5317                       0              0.39966732
0.060950                  105.58                 14.4923                       0              0.38797416
0.061440                 105.078                 14.4504                       0              0.37664748
0.061940                 104.586                 14.4059                       0              0.36567144
0.062440                 104.101                 14.3586                       0              0.35503452
0.062940                 103.624                 14.3086                       0              0.34472178
0.063430                 103.153                 14.2556                       0               0.3347199
0.063930                 102.688                 14.1997                       0              0.32501952
0.064430                 102.227                 14.1408                       0               0.3156084
0.064930                 101.769                 14.0788                       0              0.30647322
0.065420                 101.313                 14.0136                       0               0.2976057
0.065920                 100.859                 13.9453                       0              0.28899558
0.066420                 100.404                 13.8737                       0               0.2806335
0.066920                 99.9489                 13.7989                       0               0.2725101
0.067410                 99.4916                 13.7209                       0              0.26461692
0.067910                 99.0314                 13.6395                       0             0.256946202
0.068410                 98.5671                 13.5549                       0             0.249489864
0.068910                 98.0979                 13.4669                       0             0.242240058
0.069400                 97.6229                 13.3757                       0             0.235190322
0.069900                  97.141                 13.2812                       0             0.228334014
0.070400                 96.6515                 13.1834                       0             0.221664618
0.070900                 96.1535                 13.0823                       0             0.215175564
0.071390                 95.6463                  12.978                       0             0.208861794
0.071890                  95.129                 12.8705                       0             0.202717458
0.072390                  94.601                 12.7599                       0               0.1967373
0.072890                 94.0616                 12.6461                       0             0.190916424
0.073380                 93.5102                 12.5293                       0              0.18524988
0.073880                 92.9462                 12.4094                       0              0.17973333
0.074380                 92.3691                 12.2866                       0             0.174362166
0.074880                 91.7784                 12.1608                       0             0.169132536
0.075370                 91.1737                 12.0322                       0              0.16404039
0.075870                 90.5546                 11.9009                       0             0.159081732
0.076370                 89.9208                 11.7668                       0             0.154253034
0.076870                 89.2719                 11.6301                       0              0.14955102
0.077360                 88.6077                 11.4909                       0              0.14497191
0.077860                 87.9281                 11.3491                       0             0.140512896
0.078360                 87.2328                  11.205                       0             0.136170918
0.078860                 86.5218                 11.0587                       0             0.131942736
0.079350                  85.795                 10.9101                       0              0.12782574
0.079850                 85.0523                 10.7594                       0             0.123816978
0.080350                 84.2938                 10.6067                       0             0.119913912
