channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.13448322
0.001246                       0                       0                       0             0.162239616
0.001744                       0                       0                       0              0.36693882
0.002241                       0                       0                       0              0.97720254
0.002739                       0                       0                       0              1.79086392
0.003236                0.187781                       0                       0               3.0248244
0.003734                0.491554                       0                       0               4.2262542
0.004231                0.909241                       0                       0                5.791059
0.004729                 1.55857                       0                       0                7.358958
0.005226                 2.28689                       0                       0               8.7833394
0.005724                 3.15612                       0                       0              10.1129922
0.006221                 4.21555                       0                       0              11.5013286
0.006719                 5.44953                       0                       0               12.794904
0.007216                 6.92383                       0                       0              14.0022378
0.007714                 8.70458                       0                       0              15.1284528
0.008211                 10.8213                       0              -0.4180661              16.1864262
0.008709                 13.1029                       0              -0.1903059              16.9697034
0.009206                 15.6115                       0               0.1248937              17.5871214
0.009704                 18.4192                       0               0.5239819              18.1725696
0.010200                 21.5314                       0                1.007395              18.7285428
0.010700                 24.9848                       0                1.575752              19.2586068
0.011200                 28.8782                       0                2.229443              19.7641998
0.011690                 33.3141                       0                2.968976              20.2483584
0.012190                 38.3845                       0                 3.79494              20.7118854
0.012690                 43.2549                       0                4.630785               20.772819
0.013190                 48.4434                       0                5.518726              20.7917316
0.013680                 53.9564                       0                6.464935               20.810646
0.014180                 59.6674                       0                  7.4266              20.7604368
0.014680                 65.5518                       0                 8.42162              20.6937018
0.015180                 71.5659                       0                 9.45895               20.627577
0.015670                 77.6729                       0                10.54762              20.5643754
0.016170                 83.8407                0.397699                11.70581              20.5019856
0.016670                 90.0792                 0.50264                12.95243              20.4419952
0.017170                 96.3886                0.646253                14.30182              20.3829048
0.017660                 102.778                0.790375                15.76706              20.3257872
0.018160                 108.339                0.931316                17.23305              20.1088152
0.018660                 112.504                 1.08732                18.61288              19.6644726
0.019160                 116.543                  1.2751                20.07623               19.231011
0.019650                 120.464                 1.45543                21.62515              18.8086428
0.020150                 124.268                 1.63328                23.25966              18.3963654
0.020650                 127.948                   1.842                 24.9773              17.9939178
0.021150                 131.498                 2.07509                 26.7788              17.6008464
0.021640                  134.91                 2.31661                28.66219              17.2165428
0.022140                 138.185                  2.5664                30.62675              16.8407928
0.022640                 141.293                 2.82965                32.63966              16.4651562
0.023140                 144.255                 3.11655                34.71909              16.0968906
0.023630                 147.063                 3.42555                36.86204              15.7358448
0.024130                 149.723                 3.73625                39.06585               15.382683
0.024630                 152.225                 4.04454                41.32235              15.0360354
0.025130                 154.587                 4.37799                43.62823              14.6967336
0.025620                 156.805                  4.7527                45.97318              14.3633754
0.026120                 158.902                 5.14496                48.36064              14.0369256
0.026620                 160.447                 5.50745                50.65804              13.6821024
0.027120                 161.465                 5.84164                52.85644              13.3034994
0.027610                 162.318                 6.18714                55.03791              12.9308418
0.028110                 163.034                 6.55792                57.20542              12.5655588
0.028610                  163.59                 6.92835                 59.3385              12.2057622
0.029110                 164.011                 7.27381                61.43952              11.8529226
0.029600                  164.28                  7.5935                63.49428               11.505087
0.030100                 164.417                 7.91659                65.50077              11.1638808
0.030600                   164.4                  8.2656                 67.4405              10.8272898
0.031100                 164.254                 8.63796                 69.3135              10.4969502
0.031590                 163.953                 9.00532                 71.0989              10.1709576
0.032090                 163.518                 9.34594                 72.7972               9.8507232
0.032590                 162.929                 9.65494                 74.3897                9.534726
0.033090                 162.204                 9.94244                 75.8767               9.2240262
0.033580                 161.321                  10.215                 77.2405               8.9173602
0.034080                 160.298                 10.4793                 78.4842               8.6156532
0.034580                 159.117                 10.7362                 79.5911               8.3178432
0.035080                 157.789                 10.9873                 80.5593               8.0245872
0.035570                 156.298                 11.2306                 81.3767               7.7351274
0.036070                 154.722                 11.4609                 82.2867               7.4619378
0.036570                 153.001                 11.6688                  83.126               7.1956692
0.037070                 151.126                 11.8502                 83.8351               6.9331644
0.037560                 149.085                 12.0001                 84.4022               6.6739662
0.038060                 146.884                 12.1167                 84.8282               6.4182636
0.038560                 144.515                 12.1972                 85.1052               6.1657488
0.039060                 143.979                  12.427                 86.2597               5.9944266
0.039550                 144.089                 12.7087                 87.7154               5.8536288
