channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.72854               0.0950088                127.0252               34.561584
0.005724                 10.9919                0.158128                205.1491               32.747076
0.006221                 13.5777                0.246679                301.4702               31.036554
0.006719                 16.4877                0.361814                403.8273                29.42118
0.007216                 19.7193                  0.5016                494.6179               27.894582
0.007714                 23.2662                0.661813                556.5777               26.452062
0.008211                 27.1172                0.837566                579.5763              25.0898256
0.008709                  31.255                 1.02494                564.7212              23.8037886
0.009206                 35.6551                 1.22185                523.4305              22.5897912
0.009704                 40.2864                 1.42799                 472.136              21.4434882
0.010200                 45.1129                 1.64411                 425.687               20.360691
0.010700                 50.0955                 1.87127                392.7113                19.33749
0.011200                 55.1939                 2.11034                374.5036              18.3701394
0.011690                 60.3682                 2.36173                366.8858              17.4553128
0.012190                 65.5791                 2.62546                363.3603              16.5899124
0.012690                 70.7883                 2.90116                357.9403              15.7710438
0.013190                 75.9588                 3.18816                346.8225              14.9960736
0.013680                 81.0544                 3.48553                328.8319              14.2625232
0.014180                 86.0404                 3.79209                305.0063              13.5680328
0.014680                 90.8844                 4.10653                277.7652              12.9104226
0.015180                 95.5571                 4.42741                250.0269               12.287592
0.015670                 100.033                 4.75322                224.4803               11.697606
0.016170                 104.294                 5.08247                203.1082              11.1386052
0.016670                 108.323                 5.41374                186.9821              10.6088598
0.017170                 112.113                 5.74568                176.2813               10.106757
0.017660                  115.66                 6.07706                170.4626                9.630738
0.018160                 118.964                 6.40675                168.5126               9.1793736
0.018660                 122.029                 6.73377                 169.202               8.7513156
0.019160                  124.86                 7.05725                 171.295                8.345286
0.019650                 127.466                 7.37643                173.6993                7.960041
0.020150                 129.855                 7.69065                 175.544                7.594479
0.020650                 132.036                 7.99936                176.2104               7.2474948
0.021150                 134.018                 8.30209                175.3202               6.9180786
0.021640                 135.808                 8.59847                172.7064               6.6052368
0.022140                 137.416                 8.88818                168.3738               6.3080946
0.022640                 138.849                   9.171                162.4562               6.0257844
0.023140                 140.113                 9.44675                155.1791               5.7574746
0.023630                 141.218                 9.71529                146.8242               5.5024308
0.024130                 142.169                 9.97655                137.6978               5.2599348
0.024630                 142.973                 10.2305                 128.108               5.0292936
0.025130                 143.638                  10.477                118.3418               4.8099258
0.025620                 144.169                 10.7162                108.6542               4.6012068
0.026120                 144.574                  10.948                 99.2536                4.402593
0.026620                 144.859                 11.1725                 90.3019               4.2135552
0.027120                 145.031                 11.3896                  81.912               4.0336182
0.027610                 145.096                 11.5994                 74.1522               3.8623176
0.028110                 145.061                 11.8019                 67.0512               3.6991944
0.028610                 144.931                  11.997                60.60622               3.5438508
0.029110                 144.714                 12.1849                54.78934               3.3958962
0.029600                 144.415                 12.3654                49.55734               3.2549436
0.030100                  144.04                 12.5387                44.85654               3.1206582
0.030600                 143.595                 12.7046                40.62965               2.9926962
0.031100                 143.086                 12.8633                36.81973               2.8707354
0.031590                 142.519                 13.0146                33.37337                2.754477
0.032090                 141.898                 13.1586                30.24265                2.643633
0.032590                  141.23                 13.2954                27.38613              2.53793088
0.033090                 140.518                 13.4248                24.76898              2.43710802
0.033580                 139.769                 13.5471                22.36266              2.34092052
0.034080                 138.986                 13.6622                20.14438              2.24913798
0.034580                 138.174                 13.7702                18.09612              2.16152676
0.035080                 137.337                 13.8711                16.20389              2.07788472
0.035570                 136.478                 13.9651                14.45668              1.99800864
0.036070                 135.602                 14.0523                12.84588              1.92170934
0.036570                 134.711                 14.1329                11.36452               1.8488061
0.037070                 133.808                 14.2069                10.00664               1.7791281
0.037560                 132.896                 14.2746                 8.76694              1.71251298
0.038060                 131.977                 14.3362                 7.64037              1.64880936
0.038560                 131.054                 14.3919                  6.6219              1.58787162
0.039060                 130.127                 14.4418                5.706349              1.52956116
0.039550                 129.199                 14.4863                4.888303              1.47375162
0.040050                 128.271                 14.5256                 4.16201              1.42031412
0.040550                 127.343                 14.5599                3.521181              1.36913742
0.041050                 126.417                 14.5895                2.960355               1.3201074
0.041540                 125.494                 14.6148                2.472682              1.27312452
0.042040                 124.574                 14.6359                2.051673              1.22808798
0.042540                 123.658                 14.6532                1.690926              1.18490292
0.043040                 122.745                 14.6669                1.384146              1.14348456
0.043530                 121.837                 14.6773                1.125253              1.10374848
0.044030                 120.935                 14.6847                0.908457              1.06561602
0.044530                 120.037                 14.6893                0.728319              1.02901032
0.045030                 119.145                 14.6914               0.5798066               0.9938637
0.045520                 118.259                 14.6912               0.4583236              0.96010704
0.046020                 117.379                 14.6889               0.3597289              0.92767878
0.046520                 116.506                 14.6848               0.2803369              0.89651826
0.047020                  115.64                 14.6789               0.2169091              0.86656824
0.047510                 114.781                 14.6716               0.1666329              0.83777238
0.048010                 113.931                 14.6629               0.1269979              0.81008262
0.048510                 113.089                 14.6529               0.0961734              0.78345054
0.049010                 112.256                 14.6418               0.0723144              0.75782664
0.049500                 111.433                 14.6297              0.05398118              0.73316754
0.050000                  110.62                 14.6166              0.04000471              0.70943454
0.050500                 109.818                 14.6026               0.0294327              0.68658372
0.051000                 109.027                 14.5878              0.02149803              0.66457872
0.051490                 108.248                 14.5721              0.01558897              0.64338282
0.051990                 107.482                 14.5555              0.01122242              0.62296308
0.052490                 106.728                 14.5381              0.00802058              0.60328512
0.052990                 105.988                 14.5198             0.005690818              0.58431654
0.053480                 105.261                 14.5006             0.004008606              0.56602926
0.053980                 104.549                 14.4804             0.002803255              0.54839412
0.054480                 103.851                 14.4591             0.001946176               0.5313852
0.054980                 103.167                 14.4367             0.001341378              0.51497154
0.055470                 102.498                 14.4132             0.000917847              0.49913316
0.055970                 101.844                 14.3883            0.0006235043              0.48384414
0.056470                 101.205                  14.362            0.0004204935              0.46908072
0.056970                  100.58                 14.3342            0.0002815326              0.45482256
0.057460                 99.9697                 14.3048            0.0001871321              0.44104824
0.057960                 99.3737                 14.2737            0.0001234861              0.42773994
0.058460                 98.7916                 14.2408            3.443679e-05              0.41487426
0.058960                 98.2229                  14.206                       0              0.40243518
0.059450                 97.6671                 14.1692                       0              0.39040704
0.059950                 97.1238                 14.1302                       0              0.37877022
0.060450                 96.5923                 14.0891                       0              0.36751122
0.060950                 96.0718                 14.0456                       0              0.35661222
0.061440                 95.5617                 13.9996                       0              0.34606116
0.061940                 95.0612                 13.9512                       0              0.33584202
0.062440                 94.5695                 13.9002                       0              0.32594364
0.062940                 94.0856                 13.8466                       0              0.31635288
0.063430                 93.6087                 13.7902                       0              0.30705642
0.063930                 93.1378                  13.731                       0                0.298044
0.064430                 92.6721                  13.669                       0              0.28930428
0.064930                 92.2105                 13.6041                       0              0.28082664
0.065420                 91.7521                 13.5362                       0              0.27260154
0.065920                 91.2959                 13.4654                       0              0.26461962
0.066420                 90.8409                 13.3915                       0               0.2568708
0.066920                 90.3863                 13.3146                       0              0.24934752
0.067410                  89.931                 13.2347                       0             0.242041374
0.067910                 89.4741                 13.1516                       0             0.234944298
0.068410                 89.0147                 13.0656                       0              0.22804911
0.068910                 88.5519                 12.9764                       0             0.221348394
0.069400                 88.0849                 12.8842                       0             0.214835976
0.069900                 87.6128                 12.7889                       0              0.20850498
0.070400                 87.1349                 12.6906                       0             0.202349628
0.070900                 86.6503                 12.5893                       0             0.196363998
0.071390                 86.1584                  12.485                       0             0.190542654
0.071890                 85.6585                 12.3778                       0              0.18488016
0.072390                 85.1498                 12.2676                       0              0.17937153
0.072890                 84.6319                 12.1546                       0             0.174011958
0.073380                 84.1042                 12.0387                       0             0.168797196
0.073880                  83.566                 11.9201                       0             0.163722564
0.074380                  83.017                 11.7987                       0             0.158784102
0.074880                 82.4568                 11.6747                       0             0.153977724
0.075370                 81.8848                 11.5481                       0             0.149299668
0.075870                 81.3008                  11.419                       0             0.144746532
0.076370                 80.7045                 11.2874                       0              0.14031441
0.076870                 80.0956                 11.1534                       0             0.136000368
0.077360                 79.4739                 11.0171                       0              0.13180113
0.077860                 78.8391                 10.8785                       0             0.127713672
0.078360                 78.1912                 10.7378                       0             0.123734862
0.078860                   77.53                  10.595                       0             0.119862126
0.079350                 76.8555                 10.4503                       0              0.11609253
0.079850                 76.1677                 10.3036                       0             0.112423896
