channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.002435869944
0.001246                       0                       0                       0          0.002898032526
0.001744                       0                       0                       0          0.007882177014
0.002241                       0                       0                       0          0.018543372174
0.002739                       0                       0                       0          0.035686791036
0.003236             0.000760296                       0                       0          0.052588790586
0.003734              0.00313932                       0                       0          0.113085583128
0.004231              0.00661902                       0                       0          0.173232627084
0.004729               0.0118127                       0                       0          0.226579511322
0.005226               0.0176614                       0                       0          0.273483348732
0.005724               0.0219455                       0                       0          0.281650807818
0.006221               0.0262392                       0                       0          0.284115040398
0.006719               0.0309635                       0                       0          0.286443621216
0.007216               0.0364175                       0                       0          0.288525031668
0.007714               0.0428669                       0                       0          0.290519525916
0.008211               0.0503121                       0         -0.012866783604          0.292320042516
0.008709               0.0560233                       0        -0.0053682741696          0.280598107032
0.009206               0.0584007                       0         0.0030845611792          0.253897843662
0.009704               0.0602008                       0          0.011313275387          0.228779685774
0.010200               0.0612066                       0          0.018927831105          0.204718128768
0.010700               0.0614852                       0          0.025642619132         0.1819578312234
0.011200               0.0610068                       0          0.031158075965          0.160072664688
0.011690               0.0598402                       0          0.035294131346          0.139256627292
0.012190                0.057763                       0          0.037807651975         0.1191914344422
0.012690               0.0545884                       0          0.038582878004          0.100015200846
0.013190               0.0498884                       0          0.037409200398          0.081492718428
0.013680               0.0446521                       0          0.035115219161         0.0653962276224
0.014180               0.0453483                       0          0.037120062351         0.0599255865126
0.014680               0.0460066                       0          0.038999083959         0.0552086615286
0.015180               0.0461736                       0          0.040396978664          0.050634186318
0.015670               0.0458445                       0          0.041337688461          0.046217714472
0.016170               0.0449922             1.32082e-07          0.041839009165         0.0419288588082
0.016670               0.0436459             1.28147e-07          0.041923229855         0.0377768182374
0.017170               0.0418005             1.16421e-07          0.041551287695          0.033739864452
0.017660               0.0394774             8.65543e-08          0.040687382563           0.02982274236
0.018160               0.0366726             8.61566e-08          0.039255290814           0.02601018864
0.018660                0.033401               9.977e-08          0.037187567498         0.0223032942756
0.019160               0.0296579             1.16023e-07          0.034382070235         0.0186913326222
0.019650               0.0254523             1.31295e-07          0.030746349217          0.015173011287
0.020150                0.020782             1.46038e-07          0.026170569439          0.011741528007
0.020650               0.0156485             1.63205e-07          0.020543449652         0.0083936247642
0.021150               0.0100532             1.82139e-07          0.013751254921         0.0051254837316
0.021640              0.00399631             2.01378e-07          0.005670741057          0.001932318666
0.022140             0.000193578             2.20876e-07          0.000231635052           7.4002644e-05
0.022640             0.000194016             2.41034e-07          0.000240777082           7.0575597e-05
0.023140             0.000193999             2.62662e-07          0.000249515127            6.722559e-05
0.023630              0.00019351             2.85542e-07          0.000257723598           6.3943164e-05
0.024130             0.000192569             3.07914e-07          0.000265318306           6.0732621e-05
0.024630             0.000191157             3.29408e-07          0.000272148941          5.75834526e-05
0.025130             0.000189308             3.52233e-07          0.000278135261          5.45010732e-05
0.025620              0.00018701             3.77554e-07          0.000283106288          5.14745118e-05
0.026120             0.000185453             4.13683e-07          0.000287247375          4.85826102e-05
0.026620             0.000189252             5.04189e-07           0.00029128362          4.60869642e-05
0.027120             0.000193398             6.07505e-07           0.00029427705          4.36650246e-05
0.027610             0.000197499             7.23564e-07           0.00029596158           4.1282703e-05
0.028110             0.000201578             8.55086e-07           0.00029632165          3.89473992e-05
0.028610              0.00020562             1.00048e-06           0.00029514845          3.66484176e-05
0.029110             0.000209647             1.15636e-06           0.00029242349          3.43937304e-05
0.029600             0.000213647             1.32277e-06           0.00028796895          3.21725214e-05
0.030100             0.000217638             1.50459e-06           0.00028175185          2.99930814e-05
0.030600             0.000221605             1.70816e-06           0.00027356885           2.7844614e-05
0.031100             0.000225567             1.93485e-06           0.00026341077           2.5735491e-05
0.031590             0.000229507             2.18093e-06           0.00025106724          2.36555676e-05
0.032090             0.000233444             2.44137e-06           0.00023653125          2.16119736e-05
0.032590             0.000237362              2.7154e-06           0.00021961405          1.95963174e-05
0.033090             0.000241277             3.00526e-06           0.00020031436          1.76143518e-05
0.033580             0.000245173             3.31401e-06           0.00017845458           1.5659154e-05
0.034080             0.000249069             3.64433e-06           0.00015404346          1.37352132e-05
0.034580             0.000252949             3.99854e-06           0.00012691615          1.18369026e-05
0.035080             0.000256822             4.37852e-06            9.706866e-05           9.9677268e-06
0.035570             0.000267052             4.78601e-06            8.729967e-05           9.3410298e-06
0.036070             0.000282339             5.22031e-06            9.417236e-05           9.6195006e-06
0.036570             0.000298052             5.67922e-06           0.00010136052            9.894321e-06
0.037070               0.0003142              6.1615e-06           0.00010887557            1.016532e-05
0.037560             0.000330786             6.66584e-06           0.00011672184          1.04328252e-05
0.038060             0.000347816             7.19137e-06           0.00012490767            1.069677e-05
0.038560             0.000355225             7.52375e-06            0.0001297587          1.06551576e-05
0.039060             0.000355827             7.70919e-06            0.0001321434          1.04121702e-05
0.039550             0.000356256             7.88657e-06            0.0001344364          1.01721564e-05
0.040050             0.000356529             8.05877e-06            0.0001367913           9.9351432e-06
0.040550             0.000356632             8.22687e-06            0.0001391909           9.7010298e-06
0.041050              0.00035656               8.391e-06            0.0001411316            9.469719e-06
0.041540             0.000356324             8.55038e-06            0.0001429656           9.2412018e-06
0.042040              0.00035591             8.70299e-06            0.0001446825           9.0153144e-06
0.042540              0.00035532             8.84813e-06            0.0001462795           8.7921324e-06
0.043040             0.000354542             8.98703e-06            0.0001477501           8.5714344e-06
0.043530             0.000353586             9.12177e-06            0.0001490959           8.3533572e-06
0.044030              0.00035244             9.25388e-06            0.0001503119           8.1375984e-06
0.044530             0.000351108             9.38357e-06            0.0001513953           7.9243938e-06
0.045030             0.000349571             9.50574e-06            0.0001523369           7.7133672e-06
0.045520             0.000347839              9.6141e-06            0.0001531396           7.5048138e-06
0.046020             0.000345889             9.70244e-06            0.0001537944           7.2983358e-06
0.046520              0.00034373              9.7667e-06            0.0001543048           7.0942518e-06
0.047020             0.000341336             9.80824e-06            0.0001546592           6.8921082e-06
0.047510             0.000338722             9.83489e-06            0.0001548634           6.6922974e-06
0.048010             0.000335858             9.85258e-06             0.000154904           6.4943172e-06
0.048510             0.000332763             9.86725e-06            0.0001547886            6.298605e-06
0.049010             0.000329407             9.87867e-06            0.0001545024           6.1046118e-06
0.049500              0.00032581             9.88399e-06            0.0001540544           5.9128326e-06
0.050000              0.00032194             9.87886e-06            0.0001534283           5.7227022e-06
0.050500             0.000317821             9.86114e-06            0.0001526346           5.5347048e-06
0.051000             0.000313425             9.82759e-06            0.0001516594           5.3482806e-06
0.051490             0.000308773             9.77783e-06            0.0001505114           5.1638796e-06
0.051990             0.000303833             9.71041e-06            0.0001491734           4.9810338e-06
0.052490             0.000298627             9.62578e-06            0.0001476545            4.800123e-06
0.052990             0.000293127             9.52297e-06            0.0001459397           4.6207206e-06
0.053480             0.000287358             9.40433e-06            0.0001440402           4.4431452e-06
0.053980             0.000281294             9.27361e-06            0.0001419426           4.2670512e-06
0.054480              0.00027495              9.1348e-06            0.0001396509           4.0927068e-06
0.054980             0.000268305             8.98987e-06            0.0001371535           3.9198006e-06
0.055470             0.000261379              8.8414e-06            0.0001344603            3.748563e-06
0.055970              0.00025415             8.68223e-06            0.0001315582           3.5787456e-06
0.056470             0.000319524             1.10196e-05            0.0001664142           4.4185698e-06
0.056970             0.000431666             1.50128e-05            0.0002261847           5.8633506e-06
0.057460             0.000546679             1.91411e-05            0.0002881648           7.2951696e-06
0.057960             0.000664618             2.33903e-05            0.0003524016           8.7150906e-06
0.058460             0.000785451             2.77569e-05            0.0004189071           1.0122606e-05
0.058960             0.000909202              3.2255e-05            0.0004877102          1.15184808e-05
0.059450              0.00103584             3.69025e-05            0.0005588167          1.29025296e-05
0.059950               0.0011654             4.17312e-05            0.0006322733          1.42751754e-05
0.060450              0.00129782             4.67486e-05            0.0007080633          1.56364938e-05
0.060950              0.00143317             5.19501e-05            0.0007862605           1.6986672e-05
0.061440              0.00157138              5.7308e-05            0.0008668296          1.83260124e-05
0.061940              0.00171248             6.27931e-05            0.0009498352           1.9654443e-05
0.062440              0.00185643             6.83751e-05            0.0010352661          2.09724876e-05
0.062940              0.00200325             7.40376e-05            0.0011231661          2.22798348e-05
0.063430              0.00215292             7.98062e-05            0.0012135317          2.35772712e-05
0.063930              0.00230543             8.57072e-05             0.001306408          2.48642136e-05
0.064430              0.00246077             9.17715e-05             0.001401773          2.61416556e-05
0.064930              0.00261896             9.80494e-05             0.001499712          2.74088124e-05
0.065420              0.00277999             0.000104543             0.001600179           2.8666872e-05
0.065920              0.00294385             0.000111245             0.001703236          2.99147976e-05
0.066420              0.00311059             0.000118122              0.00180889          3.11541138e-05
0.066920               0.0032801              0.00012514             0.001917123            3.238335e-05
0.067410              0.00345255             0.000132265             0.002028044           3.3604488e-05
0.067910              0.00362773             0.000139463             0.002141516           3.4815816e-05
0.068410              0.00380589             0.000146732             0.002257769           3.6018936e-05
0.068910              0.00398681             0.000154094             0.002376623           3.7212678e-05
0.069400              0.00417064              0.00016158             0.002498198            3.839868e-05
0.069900              0.00435731             0.000169215             0.002622509           3.9575394e-05
0.070400              0.00454689              0.00017702             0.002749558           4.0744656e-05
0.070900              0.00473925             0.000184979              0.00287929           4.1904882e-05
0.071390              0.00493464             0.000193083             0.003011908           4.3057746e-05
0.071890               0.0051328               0.0002013             0.003147216            4.420188e-05
0.072390              0.00533388             0.000209615             0.003285331           4.5338832e-05
0.072890               0.0055379             0.000218019             0.003426329            4.646736e-05
0.073380              0.00574486             0.000226564             0.003570154            4.758894e-05
0.073880              0.00595461             0.000235295             0.003716751           4.8702384e-05
0.074380              0.00616732             0.000244289             0.003866288           4.9808772e-05
0.074880              0.00638281             0.000253611             0.004018714           5.0907456e-05
0.075370              0.00660108             0.000263279             0.004174034            5.199912e-05
0.075870              0.00682196             0.000273238             0.004332197            5.308335e-05
0.076370              0.00704554             0.000283405             0.004493351            5.416083e-05
0.076870              0.00727166             0.000293665             0.004657464           5.5231128e-05
0.077360              0.00750032             0.000303921             0.004824546           5.6294676e-05
0.077860              0.00773136             0.000314115             0.004994556           5.7351168e-05
0.078360              0.00796478             0.000324285              0.00516752           5.8401162e-05
0.078860              0.00820051              0.00033451             0.005343585           5.9444352e-05
0.079350              0.00843846             0.000344884             0.005522694           6.0481206e-05
0.079850              0.00865105             0.000356204             0.005704811           6.1511382e-05
0.080350              0.00886543             0.000367681             0.005889931           6.2535438e-05
0.080850              0.00910422             0.000378682             0.006078103            6.355287e-05
0.081340               0.0093452             0.000389821             0.006269357           6.4564254e-05
0.081840              0.00958841               0.0004011             0.006463814           6.5569446e-05
0.082340              0.00983375             0.000412514             0.006661343            6.656859e-05
0.082840              0.00983332             0.000413636             0.006693263           6.5900358e-05
0.083330              0.00977477             0.000412295             0.006685459           6.4859256e-05
0.083830              0.00971403             0.000410838             0.006675841           6.3824256e-05
0.084330              0.00965123             0.000409268              0.00666443           6.2795592e-05
0.084830              0.00958626             0.000407582             0.006651184           6.1772598e-05
0.085320              0.00951927             0.000405786             0.006636198           6.0755886e-05
0.085820              0.00945015             0.000403875             0.006619353           5.9744772e-05
0.086320              0.00937902             0.000401853             0.006600735           5.8739922e-05
0.086820              0.00930575             0.000399714             0.006580145           5.7740202e-05
0.087310               0.0092305             0.000397466             0.006557757           5.6746944e-05
0.087810              0.00915312             0.000395101             0.006533399             5.57586e-05
0.088310               0.0090738             0.000392627             0.006507216           5.4776466e-05
0.088810              0.00899236             0.000390036                0.006479           5.3799138e-05
0.089300              0.00890901             0.000387337             0.006448965            5.282802e-05
0.089800              0.00882355             0.000384522             0.006416885           5.1861492e-05
0.090300              0.00873623               0.0003816              0.00638294           5.0900976e-05
0.090800              0.00864681             0.000378561             0.006346915           4.9945194e-05
0.091290              0.00855555             0.000375416             0.006309023           4.8995136e-05
0.091790               0.0084622             0.000372154             0.006269002           4.8049596e-05
0.092290              0.00836704             0.000368787             0.006227073           4.7109762e-05
0.092790              0.00826985             0.000365306             0.006183051           4.6174446e-05
0.093280              0.00817085             0.000361719             0.006137062           4.5244764e-05
0.093780              0.00806985             0.000358018             0.006088962           4.4319366e-05
0.094280              0.00796704             0.000354212             0.006038851            4.339935e-05
0.094780              0.00786227             0.000350293             0.005986628           4.2483672e-05
0.095270              0.00775571             0.000346268             0.005932371           4.1573286e-05
0.095770              0.00764723             0.000342133             0.005875966           4.0667184e-05
0.096270              0.00753695             0.000337892             0.005817475           3.9766158e-05
0.096770               0.0074248              0.00033354             0.005756841            3.886947e-05
0.097260              0.00731087             0.000329084             0.005694101           3.7977534e-05
0.097760               0.0071951             0.000324519             0.005629179            3.709008e-05
0.098260              0.00707756             0.000319848             0.005562123           3.6207252e-05
0.098760              0.00695821              0.00031507             0.005492869           3.5328672e-05
0.099250              0.00683711             0.000310187             0.005421437           3.4454592e-05
0.099750              0.00671424             0.000305199             0.005347804           3.3584832e-05
