channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000135326108
0.001246                       0                       0                       0          0.000161001807
0.001744                       0                       0                       0          0.000437898723
0.002241                       0                       0                       0          0.001030187343
0.002739                       0                       0                       0          0.001982599502
0.003236             0.000760296                       0                       0          0.002921599477
0.003734              0.00313932                       0                       0          0.006282532396
0.004231              0.00661902                       0                       0          0.009624034838
0.004729               0.0118127                       0                       0          0.012587750629
0.005226               0.0176614                       0                       0          0.015193519374
0.005724               0.0219455                       0                       0          0.015647267101
0.006221               0.0262392                       0                       0          0.015784168911
0.006719               0.0309635                       0                       0          0.015913534512
0.007216               0.0364175                       0                       0          0.016029168426
0.007714               0.0428669                       0                       0          0.016139973662
0.008211               0.0503121                       0         -0.012866783604          0.016240002362
0.008709               0.0560233                       0        -0.0053682741696          0.015588783724
0.009206               0.0584007                       0         0.0030845611792          0.014105435759
0.009704               0.0602008                       0          0.011313275387          0.012709982543
0.010200               0.0612066                       0          0.018927831105          0.011373229376
0.010700               0.0614852                       0          0.025642619132         0.0101087684013
0.011200               0.0610068                       0          0.031158075965          0.008892925816
0.011690               0.0598402                       0          0.035294131346          0.007736479294
0.012190                0.057763                       0          0.037807651975         0.0066217463579
0.012690               0.0545884                       0          0.038582878004          0.005556400047
0.013190               0.0498884                       0          0.037409200398          0.004527373246
0.013680               0.0446521                       0          0.035115219161         0.0036331237568
0.014180               0.0453483                       0          0.037120062351         0.0033291992507
0.014680               0.0460066                       0          0.038999083959         0.0030671478627
0.015180               0.0461736                       0          0.040396978664          0.002813010351
0.015670               0.0458445                       0          0.041337688461          0.002567650804
0.016170               0.0449922             1.32082e-07          0.041839009165         0.0023293810449
0.016670               0.0436459             1.28147e-07          0.041923229855         0.0020987121243
0.017170               0.0418005             1.16421e-07          0.041551287695          0.001874436914
0.017660               0.0394774             8.65543e-08          0.040687382563           0.00165681902
0.018160               0.0366726             8.61566e-08          0.039255290814           0.00144501048
0.018660                0.033401               9.977e-08          0.037187567498         0.0012390719042
0.019160               0.0296579             1.16023e-07          0.034382070235         0.0010384073679
0.019650               0.0254523             1.31295e-07          0.030746349217         0.0008429450715
0.020150                0.020782             1.46038e-07          0.026170569439         0.0006523071115
0.020650               0.0156485             1.63205e-07          0.020543449652         0.0004663124869
0.021150               0.0100532             1.82139e-07          0.013751254921         0.0002847490962
0.021640              0.00399631             2.01378e-07          0.005670741057          0.000107351037
0.022140             0.000193578             2.20876e-07          0.000231635052            4.111258e-06
0.022640             0.000194016             2.41034e-07          0.000240777082           3.9208665e-06
0.023140             0.000193999             2.62662e-07          0.000249515127            3.734755e-06
0.023630              0.00019351             2.85542e-07          0.000257723598            3.552398e-06
0.024130             0.000192569             3.07914e-07          0.000265318306           3.3740345e-06
0.024630             0.000191157             3.29408e-07          0.000272148941           3.1990807e-06
0.025130             0.000189308             3.52233e-07          0.000278135261           3.0278374e-06
0.025620              0.00018701             3.77554e-07          0.000283106288           2.8596951e-06
0.026120             0.000185453             4.13683e-07          0.000287247375           2.6990339e-06
0.026620             0.000189252             5.04189e-07           0.00029128362           2.5603869e-06
0.027120             0.000193398             6.07505e-07           0.00029427705           2.4258347e-06
0.027610             0.000197499             7.23564e-07           0.00029596158           2.2934835e-06
0.028110             0.000201578             8.55086e-07           0.00029632165           2.1637444e-06
0.028610              0.00020562             1.00048e-06           0.00029514845           2.0360232e-06
0.029110             0.000209647             1.15636e-06           0.00029242349           1.9107628e-06
0.029600             0.000213647             1.32277e-06           0.00028796895           1.7873623e-06
0.030100             0.000217638             1.50459e-06           0.00028175185           1.6662823e-06
0.030600             0.000221605             1.70816e-06           0.00027356885            1.546923e-06
0.031100             0.000225567             1.93485e-06           0.00026341077           1.4297495e-06
0.031590             0.000229507             2.18093e-06           0.00025106724           1.3141982e-06
0.032090             0.000233444             2.44137e-06           0.00023653125           1.2006652e-06
0.032590             0.000237362              2.7154e-06           0.00021961405           1.0886843e-06
0.033090             0.000241277             3.00526e-06           0.00020031436            9.785751e-07
0.033580             0.000245173             3.31401e-06           0.00017845458             8.69953e-07
0.034080             0.000249069             3.64433e-06           0.00015404346            7.630674e-07
0.034580             0.000252949             3.99854e-06           0.00012691615            6.576057e-07
0.035080             0.000256822             4.37852e-06            9.706866e-05            5.537626e-07
0.035570             0.000267052             4.78601e-06            8.729967e-05            5.189461e-07
0.036070             0.000282339             5.22031e-06            9.417236e-05            5.344167e-07
0.036570             0.000298052             5.67922e-06           0.00010136052            5.496845e-07
0.037070               0.0003142              6.1615e-06           0.00010887557              5.6474e-07
0.037560             0.000330786             6.66584e-06           0.00011672184            5.796014e-07
0.038060             0.000347816             7.19137e-06           0.00012490767             5.94265e-07
0.038560             0.000355225             7.52375e-06            0.0001297587            5.919532e-07
0.039060             0.000355827             7.70919e-06            0.0001321434            5.784539e-07
0.039550             0.000356256             7.88657e-06            0.0001344364            5.651198e-07
0.040050             0.000356529             8.05877e-06            0.0001367913            5.519524e-07
0.040550             0.000356632             8.22687e-06            0.0001391909            5.389461e-07
0.041050              0.00035656               8.391e-06            0.0001411316            5.260955e-07
0.041540             0.000356324             8.55038e-06            0.0001429656            5.134001e-07
0.042040              0.00035591             8.70299e-06            0.0001446825            5.008508e-07
0.042540              0.00035532             8.84813e-06            0.0001462795            4.884518e-07
0.043040             0.000354542             8.98703e-06            0.0001477501            4.761908e-07
0.043530             0.000353586             9.12177e-06            0.0001490959            4.640754e-07
0.044030              0.00035244             9.25388e-06            0.0001503119            4.520888e-07
0.044530             0.000351108             9.38357e-06            0.0001513953            4.402441e-07
0.045030             0.000349571             9.50574e-06            0.0001523369            4.285204e-07
0.045520             0.000347839              9.6141e-06            0.0001531396            4.169341e-07
0.046020             0.000345889             9.70244e-06            0.0001537944            4.054631e-07
0.046520              0.00034373              9.7667e-06            0.0001543048            3.941251e-07
0.047020             0.000341336             9.80824e-06            0.0001546592            3.828949e-07
0.047510             0.000338722             9.83489e-06            0.0001548634            3.717943e-07
0.048010             0.000335858             9.85258e-06             0.000154904            3.607954e-07
0.048510             0.000332763             9.86725e-06            0.0001547886            3.499225e-07
0.049010             0.000329407             9.87867e-06            0.0001545024            3.391451e-07
0.049500              0.00032581             9.88399e-06            0.0001540544            3.284907e-07
0.050000              0.00032194             9.87886e-06            0.0001534283            3.179279e-07
0.050500             0.000317821             9.86114e-06            0.0001526346            3.074836e-07
0.051000             0.000313425             9.82759e-06            0.0001516594            2.971267e-07
0.051490             0.000308773             9.77783e-06            0.0001505114            2.868822e-07
0.051990             0.000303833             9.71041e-06            0.0001491734            2.767241e-07
0.052490             0.000298627             9.62578e-06            0.0001476545            2.666735e-07
0.052990             0.000293127             9.52297e-06            0.0001459397            2.567067e-07
0.053480             0.000287358             9.40433e-06            0.0001440402            2.468414e-07
0.053980             0.000281294             9.27361e-06            0.0001419426            2.370584e-07
0.054480              0.00027495              9.1348e-06            0.0001396509            2.273726e-07
0.054980             0.000268305             8.98987e-06            0.0001371535            2.177667e-07
0.055470             0.000261379              8.8414e-06            0.0001344603            2.082535e-07
0.055970              0.00025415             8.68223e-06            0.0001315582            1.988192e-07
0.056470             0.000319524             1.10196e-05            0.0001664142            2.454761e-07
0.056970             0.000431666             1.50128e-05            0.0002261847            3.257417e-07
0.057460             0.000546679             1.91411e-05            0.0002881648            4.052872e-07
0.057960             0.000664618             2.33903e-05            0.0003524016            4.841717e-07
0.058460             0.000785451             2.77569e-05            0.0004189071             5.62367e-07
0.058960             0.000909202              3.2255e-05            0.0004877102            6.399156e-07
0.059450              0.00103584             3.69025e-05            0.0005588167            7.168072e-07
0.059950               0.0011654             4.17312e-05            0.0006322733            7.930653e-07
0.060450              0.00129782             4.67486e-05            0.0007080633            8.686941e-07
0.060950              0.00143317             5.19501e-05            0.0007862605             9.43704e-07
0.061440              0.00157138              5.7308e-05            0.0008668296           1.0181118e-06
0.061940              0.00171248             6.27931e-05            0.0009498352           1.0919135e-06
0.062440              0.00185643             6.83751e-05            0.0010352661           1.1651382e-06
0.062940              0.00200325             7.40376e-05            0.0011231661           1.2377686e-06
0.063430              0.00215292             7.98062e-05            0.0012135317           1.3098484e-06
0.063930              0.00230543             8.57072e-05             0.001306408           1.3813452e-06
0.064430              0.00246077             9.17715e-05             0.001401773           1.4523142e-06
0.064930              0.00261896             9.80494e-05             0.001499712           1.5227118e-06
0.065420              0.00277999             0.000104543             0.001600179            1.592604e-06
0.065920              0.00294385             0.000111245             0.001703236           1.6619332e-06
0.066420              0.00311059             0.000118122              0.00180889           1.7307841e-06
0.066920               0.0032801              0.00012514             0.001917123            1.799075e-06
0.067410              0.00345255             0.000132265             0.002028044            1.866916e-06
0.067910              0.00362773             0.000139463             0.002141516            1.934212e-06
0.068410              0.00380589             0.000146732             0.002257769            2.001052e-06
0.068910              0.00398681             0.000154094             0.002376623            2.067371e-06
0.069400              0.00417064              0.00016158             0.002498198             2.13326e-06
0.069900              0.00435731             0.000169215             0.002622509            2.198633e-06
0.070400              0.00454689              0.00017702             0.002749558            2.263592e-06
0.070900              0.00473925             0.000184979              0.00287929            2.328049e-06
0.071390              0.00493464             0.000193083             0.003011908            2.392097e-06
