channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.37432               0.0151406                13.71931              13.7421468
0.005724                 4.24757                0.025259                22.27751              12.8424222
0.006221                 5.23143               0.0392461                32.99415                11.99718
0.006719                 6.32134               0.0570185                44.57742              11.2019346
0.007216                 7.51135               0.0779098                55.04947              10.4535378
0.007714                 8.79422                0.100852                 62.3256               9.7498926
0.008211                 10.1607                0.124705                64.98742               9.0894042
0.008709                  11.599                0.148571                 62.8468               8.4702438
0.009206                 13.0943                0.171947                 56.9893               7.8903594
0.009704                 14.6293                0.194695                49.28451               7.3475568
0.010200                 16.1855                0.216886                41.64277               6.8396634
0.010700                 17.7442                0.238658                35.40018                 6.36453
0.011200                 19.2872                0.260116                31.06624               5.9202468
0.011690                 20.7981                0.281308                28.44067               5.5050066
0.012190                 22.2619                0.302231                26.93384               5.1171804
0.012690                 23.6657                0.322856                 25.8962               4.7552724
0.013190                 24.9976                0.343137                24.83576               4.4178948
0.013680                 26.2477                0.363026                23.49782                4.103712
0.014180                 27.4069                0.382471                21.84271               3.8114262
0.014680                  28.468                 0.40142                19.97489              3.53979378
0.015180                 29.4251                0.419823                18.06447              3.28758156
0.015670                 30.2745                0.437629                16.28383              3.05359398
0.016170                 31.0143                0.454791                14.76644               2.8366578
0.016670                 31.6449                0.471267                13.58809               2.6356383
0.017170                 32.1685                0.487014                12.76608              2.44944252
0.017660                 32.5893                0.501992                12.26856              2.27702736
0.018160                 32.9126                0.516162                12.03121              2.11739724
0.018660                  33.145                0.529484                11.97383              1.96961616
0.019160                 33.2935                0.541916                 12.0144              1.83280032
0.019650                 33.3654                 0.55342                12.07937              1.70612262
0.020150                 33.3679                 0.56396                12.10947              1.58881122
0.020650                 33.3079                0.573503                12.06201              1.48014324
0.021150                 33.1918                0.582025                11.91069              1.37944998
0.021640                 33.0257                0.589512                11.64365               1.2861171
0.022140                 32.8149                 0.59596               11.261228              1.19956482
0.022640                 32.5644                0.601379               10.773073              1.11927042
0.023140                 32.2785                0.605789               10.195386              1.04474628
0.023630                 31.9611                0.609224                9.548548              0.97554654
0.024130                 31.6158                0.611726                 8.85491              0.91126242
0.024630                 31.2456                0.613349                8.136733              0.85151844
0.025130                 30.8534                0.614152                7.414835              0.79597188
0.025620                 30.4417                  0.6142                 6.70756              0.74430648
0.026120                 30.0129                0.613561                6.029817              0.69623856
0.026620                 29.5691                0.612305                5.392865              0.65150154
0.027120                 29.1122                0.610498                4.804386              0.60985314
0.027610                  28.644                0.608207                4.268623              0.57107592
0.028110                 28.1664                0.605494                3.786875              0.53496234
0.028610                 27.6808                0.602414                3.358061              0.50132448
0.029110                 27.1889                 0.59902                 2.97931              0.46999062
0.029600                 26.6921                0.595356                2.646552              0.44079858
0.030100                 26.1919                0.591462                2.355031              0.41359986
0.030600                 25.6896                0.587368                2.099762               0.3882555
0.031100                 25.1867                0.583101                1.875854               0.3646395
0.031590                 24.6843                 0.57868                1.678745             0.342631332
0.032090                 24.1839                0.574122                1.504361              0.32212026
0.032590                 23.6866                0.569434                 1.34917             0.303001452
0.033090                 23.1936                0.564624                1.210202             0.285179562
0.033580                 22.7059                0.559693               1.0850224             0.268562736
0.034080                 22.2246                0.554642               0.9716684             0.253067436
0.034580                 21.7506                0.549468               0.8685984             0.238614354
0.035080                 21.2848                0.544169               0.7745989             0.225130122
0.035570                 20.8278                0.538741               0.6887294             0.212545836
0.036070                 20.3804                0.533181               0.6102631             0.200797434
0.036570                 19.9429                0.527486               0.5386207             0.189824814
0.037070                  19.516                0.521655                0.473337             0.179572176
0.037560                 19.0997                0.515688               0.4140197             0.169987626
0.038060                 18.6944                0.509587               0.3603261             0.161022492
0.038560                 18.3001                0.503354               0.3119394              0.15263172
0.039060                 17.9168                0.496996               0.2685554             0.144773802
0.039550                 17.5444                 0.49052               0.2298732             0.137409318
0.040050                 17.1827                0.483936               0.1955898             0.130502646
0.040550                 16.8316                0.477254               0.1653753             0.124020342
0.041050                 16.4906                0.470488               0.1389724             0.117931536
0.041540                 16.1595                0.463651              0.11603645             0.112207842
0.042040                 15.8379                0.456759              0.09625019             0.106822854
0.042540                 15.5253                0.449828              0.07930622             0.101752416
0.043040                 15.2215                0.442874              0.06490421             0.096974118
0.043530                 14.9258                0.435915               0.0527553             0.092467458
0.044030                 14.6381                0.428969              0.04258527             0.088213608
0.044530                 14.3577                0.422051              0.03413704             0.084194964
0.045030                 14.0844                0.415179              0.02717353              0.08039556
0.045520                 13.8178                0.408369              0.02147839              0.07680087
0.046020                 13.5576                0.401635              0.01685689             0.073397376
0.046520                 13.3034                0.394992              0.01313593              0.07017237
0.047020                  13.055                0.388452             0.010163457              0.06711489
0.047510                 12.8121                0.382029             0.007807452             0.064214064
0.048010                 12.5745                0.375732             0.005949796             0.061460208
0.048510                 12.3421                 0.36957             0.004505626             0.058844556
0.049010                 12.1146                0.363551             0.003387849             0.056358648
0.049500                  11.892                0.357681             0.002528962             0.053995104
0.050000                 11.6742                0.351966              0.00187418             0.051746814
0.050500                 11.4611                0.346409             0.001378889              0.04960719
0.051000                 11.2525                0.341011              0.00100716             0.047569986
0.051490                 11.0486                0.335775            0.0007303265             0.045629766
0.051990                 10.8492                  0.3307            0.0005257582            0.0437811462
0.052490                 10.6543                0.325784            0.0003757553             0.042019245
0.052990                 10.4639                0.321025            0.0002666085            0.0403394508
0.053480                 10.2781                 0.31642            0.0001877988            0.0387375372
0.053980                 10.0967                0.311964            0.0001313295             0.037209114
0.054480                 9.91989                0.307653            9.117633e-05             0.035750763
0.054980                 9.74753                0.303481            6.284207e-05            0.0343586034
0.055470                 9.57965                0.299442            4.300012e-05            0.0330294888
0.055970                 9.41623                0.295529            2.921054e-05            0.0317599992
0.056470                 9.25723                0.291735            1.969968e-05            0.0305472762
0.056970                 9.10262                0.288054            1.318951e-05            0.0293883246
0.057460                 8.95236                0.284478            8.766922e-06            0.0282804696
0.057960                  8.8064                   0.281            5.785181e-06            0.0272213316
0.058460                 8.66466                0.277611            1.613328e-06            0.0262081674
0.058960                 8.52708                0.274306                       0            0.0252389448
0.059450                 8.39357                0.271076                       0            0.0243112842
0.059950                 8.26404                0.267915                       0             0.023423184
0.060450                 8.13838                0.264815                       0             0.022572675
0.060950                 8.01649                 0.26177                       0            0.0217578492
0.061440                 7.89826                0.258775                       0             0.020976957
0.061940                 7.78355                0.255822                       0            0.0202282884
0.062440                 7.67223                0.252906                       0            0.0195102684
0.062940                 7.56418                0.250023                       0            0.0188213778
0.063430                 7.45926                0.247166                       0            0.0181601532
0.063930                 7.35731                0.244333                       0            0.0175252608
0.064430                  7.2582                0.241518                       0            0.0169154082
0.064930                 7.16179                0.238718                       0            0.0163293462
0.065420                 7.06793                0.235929                       0             0.015765957
0.065920                 6.97647                 0.23315                       0            0.0152240994
0.066420                 6.88726                0.230376                       0            0.0147027744
0.066920                 6.80018                0.227606                       0             0.014200992
0.067410                 6.71507                0.224838                       0            0.0137178342
0.067910                 6.63181                 0.22207                       0            0.0132524262
0.068410                 6.55026                  0.2193                       0            0.0128039328
0.068910                 6.47028                0.216528                       0            0.0123715836
0.069400                 6.39177                0.213753                       0            0.0119546496
0.069900                 6.31459                0.210973                       0            0.0115524432
0.070400                 6.23864                 0.20819                       0            0.0111642948
0.070900                 6.16381                0.205401                       0             0.010789587
0.071390                 6.08999                0.202607                       0            0.0104277474
0.071890                 6.01708                0.199809                       0            0.0100782252
0.072390                   5.945                0.197006                       0            0.0097405218
0.072890                 5.87366                0.194198                       0            0.0094141116
0.073380                 5.80298                0.191386                       0              0.00909855
0.073880                 5.73289                 0.18857                       0             0.008793414
0.074380                 5.66331                0.185751                       0             0.008498277
0.074880                 5.59418                 0.18293                       0            0.0082127592
0.075370                 5.52546                0.180107                       0             0.007936488
0.075870                 5.45707                0.177282                       0            0.0076691232
0.076370                 5.38898                0.174457                       0            0.0074103228
0.076870                 5.32115                0.171632                       0            0.0071597934
0.077360                 5.25352                0.168808                       0              0.00691722
0.077860                 5.18608                0.165986                       0            0.0066823398
0.078360                 5.11879                0.163167                       0            0.0064548864
