channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 12.5871                 0.15567                185.0269                54.26559
0.005724                 15.9042                0.259122                  299.02                51.44688
0.006221                 19.7089                0.404352                 439.771               48.792618
0.006719                 24.0083                0.593379                589.6081                 46.2879
0.007216                 28.8024                0.823232                 722.787               43.922358
0.007714                 34.0854                 1.08724                 813.867               41.688324
0.008211                 39.8443                 1.37765                 847.651               39.579138
0.008709                 46.0567                 1.68832                 825.342               37.588122
0.009206                 52.6898                 2.01606                 763.374               35.708382
0.009704                 59.7012                 2.36057                 685.822               33.933132
0.010200                 67.0412                 2.72323                614.7334               32.255658
0.010700                 74.6549                  3.1059                563.2196                30.66975
0.011200                 82.4856                 3.51005                533.6641               29.169648
0.011690                 90.4761                  3.9364                520.3113               27.750042
0.012190                 98.5696                 4.38496                513.8378               26.406144
0.012690                  106.71                  4.8551                505.5072               25.133445
0.013190                 114.843                 5.34563                489.6603              23.9277996
0.013680                 122.914                 5.85494                464.4072              22.7854278
0.014180                 130.871                   6.381                 431.051              21.7026414
0.014680                 138.664                 6.92149                 392.905              20.6760294
0.015180                 146.248                 7.47388                354.0265              19.7024634
0.015670                 153.584                 8.03555                318.1771               18.778869
0.016170                 160.639                 8.60387                288.1413              17.9024868
0.016670                 167.389                 9.17631                265.4272              17.0706384
0.017170                 173.817                 9.75046                250.2952              16.2808668
0.017660                 179.913                 10.3241                241.9879                15.53085
0.018160                 185.672                 10.8953                239.0876               14.818365
0.018660                 191.096                 11.4621                239.8684               14.141412
0.019160                 196.188                  12.023                242.5958               13.498065
0.019650                 200.954                 12.5765                 245.732              12.8864538
0.020150                 205.403                 13.1214                248.0534              12.3048918
0.020650                 209.541                 13.6565                248.6888              11.7517374
0.021150                 213.377                  14.181                247.1081              11.2254984
0.021640                 216.919                 14.6939                243.0791              10.7247294
0.022140                 220.175                 15.1945                236.6127              10.2480714
0.022640                 223.151                 15.6824                227.9052                9.794223
0.023140                 225.857                 16.1568                217.2817               9.3620142
0.023630                   228.3                 16.6174                205.1473               8.9503056
0.024130                 230.486                 17.0638                191.9432               8.5580496
0.024630                 232.426                 17.4956                178.1107               8.1842508
0.025130                 234.127                 17.9125                164.0621               7.8279912
0.025620                 235.597                 18.3143                 150.162               7.4883888
0.026120                 236.845                 18.7008                136.7091               7.1646354
0.026620                 237.881                 19.0716                123.9331               6.8559246
0.027120                 238.713                 19.4267                111.9946                6.561558
0.027610                 239.351                 19.7658                100.9888                 6.28083
0.028110                 239.804                 20.0887                 90.9542               6.0130692
0.028610                 240.081                 20.3953                 81.8829               5.7576762
0.029110                 240.192                 20.6855                 73.7332               5.5140336
0.029600                 240.145                 20.9591                 66.4386               5.2816122
0.030100                 239.949                  21.216                59.91903               5.0598414
0.030600                 239.613                 21.4562                54.08946                4.848228
0.031100                 239.146                 21.6796                48.86498               4.6462806
0.031590                 238.555                 21.8862                44.16623               4.4535258
0.032090                 237.849                  22.076                39.92186                4.269537
0.032590                 237.036                  22.249                36.07005               4.0938606
0.033090                 236.122                 22.4054                 32.5587               3.9261384
0.033580                 235.116                 22.5453                29.34501               3.7659402
0.034080                 234.023                 22.6689                26.39457               3.6129294
0.034580                 232.851                 22.7764                23.68012               3.4667568
0.035080                 231.605                 22.8681                21.18029               3.3270876
0.035570                 230.291                 22.9442                18.87835               3.1935924
0.036070                 228.915                 23.0052                16.76103               3.0659958
0.036570                 227.482                 23.0515                14.81766               2.9440008
0.037070                 225.996                 23.0835                13.03927               2.8273464
0.037560                 224.462                 23.1017                11.41792                2.715768
0.038060                 222.884                 23.1066                  9.9463               2.6090244
0.038560                 221.265                 23.0987                 8.61719              2.50689168
0.039060                 219.609                 23.0786                  7.4234              2.40914646
0.039550                 217.918                  23.047                6.357458              2.31557976
0.040050                 216.197                 23.0043                5.411651              2.22599628
0.040550                 214.447                 22.9514                4.577491              2.14021512
0.041050                  212.67                 22.8887                3.847807              2.05805466
0.041540                  210.87                  22.817                3.213515               1.9793493
0.042040                 209.048                 22.7369                2.666075              1.90393686
0.042540                 207.206                  22.649                 2.19709              1.83167316
0.043040                 205.346                  22.554                1.798343              1.76241096
0.043530                  203.47                 22.4525                1.461889              1.69601526
0.044030                  201.58                 22.3451                1.180175               1.6323561
0.044530                 199.678                 22.2323                0.946118              1.57131504
0.045030                 197.766                 22.1148                0.753167               1.5127704
0.045520                 195.844                  21.993               0.5953452              1.45661724
0.046020                 193.916                 21.8676               0.4672635              1.40274612
0.046520                 191.984                 21.7389               0.3641322              1.35105948
0.047020                 190.048                 21.6074               0.2817415              1.30145886
0.047510                 188.112                 21.4735               0.2164354              1.25385714
0.048010                 186.176                 21.3375               0.1649487               1.2081663
0.048510                 184.244                 21.1999               0.1249124              1.16430372
0.049010                 182.316                 21.0609               0.0939234              1.12219164
0.049500                 180.396                 20.9208                0.070112              1.08175302
0.050000                 178.484                 20.7798              0.05195902               1.0429173
0.050500                 176.582                 20.6381              0.03822783               1.0056177
0.051000                 174.694                 20.4959              0.02792212              0.96978492
0.051490                 172.819                 20.3532              0.02024731               0.9353601
0.051990                  170.96                 20.2102              0.01457592              0.90228132
0.052490                 169.119                  20.067              0.01041729              0.87049044
0.052990                 167.297                 19.9236              0.00739136              0.83993598
0.053480                 165.495                 19.7801             0.005206471              0.81056286
0.053980                 163.715                 19.6363             0.003640929              0.78232068
0.054480                 161.957                 19.4924             0.002527735              0.75516318
0.054980                 160.222                 19.3482             0.001742213              0.72904338
0.055470                 158.512                 19.2037             0.001192121              0.70391934
0.055970                 156.827                 19.0589             0.000809822               0.6797439
0.056470                 155.168                 18.9137            0.0005461457              0.65648214
0.056970                 153.534                 18.7679            0.0003656609              0.63409302
0.057460                 151.927                 18.6216            0.0002430514              0.61253928
0.057960                 150.346                 18.4745            0.0001603866              0.59178402
0.058460                  148.79                 18.3267            4.472727e-05              0.57179754
0.058960                 147.261                  18.178                       0              0.55254528
0.059450                 145.757                 18.0284                       0              0.53399574
0.059950                 144.278                 17.8777                       0              0.51611814
0.060450                 142.824                 17.7258                       0              0.49888836
0.060950                 141.393                 17.5728                       0              0.48227526
0.061440                 139.985                 17.4184                       0              0.46625472
0.061940                   138.6                 17.2627                       0                0.450801
0.062440                 137.236                 17.1056                       0              0.43589178
0.062940                 135.892                  16.947                       0              0.42150492
0.063430                 134.567                  16.787                       0               0.4076172
0.063930                  133.26                 16.6254                       0              0.39420864
0.064430                 131.971                 16.4623                       0              0.38125944
0.064930                 130.697                 16.2975                       0              0.36875178
0.065420                 129.438                 16.1313                       0              0.35666694
0.065920                 128.192                 15.9634                       0              0.34498962
0.066420                 126.959                  15.794                       0              0.33370002
0.066920                 125.737                  15.623                       0              0.32278734
0.067410                 124.525                 15.4505                       0              0.31223412
0.067910                 123.322                 15.2765                       0              0.30202722
0.068410                 122.127                 15.1011                       0              0.29215296
0.068910                 120.939                 14.9242                       0              0.28259928
0.069400                 119.756                  14.746                       0              0.27335304
0.069900                 118.578                 14.5664                       0              0.26440362
0.070400                 117.405                 14.3856                       0              0.25573959
0.070900                 116.234                 14.2036                       0             0.247350942
0.071390                 115.065                 14.0204                       0             0.239227506
0.071890                 113.898                 13.8362                       0              0.23136003
0.072390                 112.732                  13.651                       0             0.223739388
0.072890                 111.566                 13.4648                       0             0.216356652
0.073380                 110.399                 13.2777                       0             0.209204118
0.073880                 109.231                 13.0899                       0             0.202273632
0.074380                 108.061                 12.9013                       0             0.195557742
0.074880                 106.889                 12.7121                       0             0.189049446
0.075370                 105.715                 12.5223                       0             0.182741742
0.075870                 104.537                 12.3319                       0             0.176628258
0.076370                 103.357                 12.1412                       0              0.17070273
0.076870                 102.173                   11.95                       0             0.164959128
0.077360                 100.985                 11.7586                       0             0.159391638
0.077860                  99.794                  11.567                       0             0.153994986
0.078360                 98.5987                 11.3752                       0               0.1487637
0.078860                 97.3993                 11.1834                       0             0.143692776
0.079350                 96.1958                 10.9915                       0             0.138777282
0.079850                 94.9882                 10.7997                       0             0.134012736
0.080350                 93.7766                 10.6081                       0              0.12939435
0.080850                 92.5609                 10.4167                       0             0.124918038
