channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.1243                0.113459                146.8215                2.271375
0.005724                 12.7755                0.188874                237.1534                2.152449
0.006221                 15.8091                0.294666                348.5612                2.040333
0.006719                 19.2279                0.432191                466.9952                1.934444
0.007216                 23.0294                0.599117                572.0918                1.834368
0.007714                 27.2067                 0.79037                 643.847                1.739797
0.008211                 31.7472                 1.00008                 670.476                1.650479
0.008709                  36.631                 1.22355                  653.19                1.566154
0.009206                 41.8297                 1.45827                605.1567                1.486547
0.009704                 47.3075                 1.70385                545.3862               1.4113732
0.010200                 53.0224                 1.96118                491.1147               1.3403592
0.010700                 58.9289                 2.23151                452.4085               1.2732494
0.011200                 64.9804                 2.51586                430.8468               1.2098008
0.011690                 71.1302                 2.81472                421.6567               1.1497916
0.012190                 77.3327                 3.12808                417.3519               1.0930206
0.012690                 83.5434                 3.45552                411.0102               1.0392973
0.013190                 89.7189                 3.79621                398.2155               0.9884477
0.013680                 95.8169                 4.14904                377.5801               0.9403098
0.014180                 101.797                 4.51262                350.2675               0.8947278
0.014680                  107.62                 4.88535                319.0391               0.8515601
0.015180                 113.253                 5.26551                287.2345               0.8106672
0.015670                 118.665                  5.6513                257.9356               0.7719221
0.016170                 123.831                 6.04094                233.4173               0.7352032
0.016670                 128.735                 6.43269                214.9081               0.7003964
0.017170                 133.365                 6.82495                202.6156               0.6673954
0.017660                 137.714                 7.21621                195.9176               0.6360994
0.018160                 141.783                 7.60514                193.6535                0.606414
0.018660                 145.575                 7.99052                194.4127               0.5782503
0.019160                 149.095                 8.37129                196.7787               0.5515251
0.019650                 152.351                 8.74652                199.4975               0.5261581
0.020150                 155.352                  9.1154                201.5709               0.5020765
0.020650                 158.107                 9.47725                202.2884               0.4792095
0.021150                 160.626                 9.83147                201.2164               0.4574887
0.021640                 162.917                 10.1776                198.1638               0.4368532
0.022140                 164.989                 10.5152                193.1362               0.4172434
0.022640                  166.85                 10.8441                186.2888               0.3986028
0.023140                 168.509                 11.1639                177.8815               0.3808799
0.023630                 169.973                 11.4745                168.2382               0.3640248
0.024130                  171.25                 11.7758                157.7124               0.3479915
0.024630                 172.347                 12.0678                146.6586               0.3327373
0.025130                 173.273                 12.3502                135.4075                 0.31822
0.025620                 174.034                 12.6232                124.2522               0.3044018
0.026120                 174.639                 12.8868                 113.433               0.2912481
0.026620                 175.095                 13.1409                103.1355               0.2787231
0.027120                 175.409                 13.3856                 93.4899               0.2667964
0.027610                 175.589                 13.6208                 84.5738               0.2554379
0.028110                 175.643                 13.8466                 76.4208               0.2446177
0.028610                 175.578                 14.0631                  69.026               0.2343104
0.029110                 175.401                 14.2702                62.35789               0.2244898
0.029600                  175.12                 14.4679                56.36552               0.2151325
0.030100                 174.742                 14.6563                50.98679               0.2062139
0.030600                 174.274                 14.8354                46.15519               0.1977129
0.031100                 173.722                 15.0052                 41.8047               0.1896095
0.031590                 173.094                 15.1656                37.87339               0.1818829
0.032090                 172.396                 15.3169                34.30574               0.1745147
0.032590                 171.634                 15.4589                31.05365               0.1674867
0.033090                 170.814                 15.5918                28.07664               0.1607822
0.033580                 169.942                 15.7156                25.34169               0.1543848
0.034080                 169.024                 15.8304                22.82219               0.1482794
0.034580                 168.065                 15.9363                20.49726              0.14245119
0.035080                 167.069                 16.0335                18.35055              0.13688632
0.035570                 166.041                  16.122                16.36926              0.13157174
0.036070                 164.986                 16.2022                14.54341              0.12649469
0.036570                 163.907                 16.2741                12.86477              0.12164349
0.037070                 162.809                  16.338                11.32653              0.11700706
0.037560                 161.694                 16.3941                 9.92246              0.11257456
0.038060                 160.564                 16.4428                 8.64678              0.10833576
0.038560                 159.424                 16.4842                  7.4937              0.10428125
0.039060                 158.275                 16.5187                6.457276              0.10040184
0.039550                 157.119                 16.5466                5.531335              0.09668907
0.040050                 155.957                 16.5682                 4.70933               0.0931348
0.040550                 154.792                  16.584                3.984101              0.08973117
0.041050                 153.625                 16.5941                3.349459              0.08647116
0.041540                 152.456                 16.5991                2.797627              0.08334762
0.042040                 151.287                 16.5992                2.321247              0.08035427
0.042540                 150.119                 16.5949                1.913072              0.07748477
0.043040                 148.952                 16.5864                 1.56597              0.07473334
0.043530                 147.788                 16.5742                1.273057              0.07209431
0.044030                 146.626                 16.5586                1.027776               0.0695627
0.044530                 145.468                 16.5399                0.823973              0.06713328
0.045030                 144.314                 16.5185               0.6559528              0.06480149
0.045520                 143.164                 16.4946               0.5185124               0.0625629
0.046020                 142.021                 16.4685               0.4069678              0.06041311
0.046520                 140.883                 16.4406               0.3171495              0.05834834
0.047020                 139.753                 16.4111               0.2453922              0.05636455
0.047510                  138.63                 16.3801               0.1885136              0.05445835
0.048010                 137.515                  16.348               0.1436733              0.05262612
0.048510                  136.41                 16.3148               0.1088016               0.0508647
0.049010                 135.315                 16.2808               0.0818094              0.04917096
0.049500                 134.231                  16.246              0.06106924                0.047542
0.050000                 133.159                 16.2106              0.04525747              0.04597489
0.050500                   132.1                 16.1746              0.03329731              0.04446699
0.051000                 131.054                 16.1381              0.02432079              0.04301581
0.051490                 130.022                 16.1012              0.01763585              0.04161888
0.051990                 129.006                 16.0639              0.01269597              0.04027383
0.052490                 128.005                 16.0261              0.00907369              0.03897844
0.052990                 127.021                 15.9878             0.006438024              0.03773074
0.053480                 126.054                  15.949             0.004534949              0.03652854
0.053980                 125.105                 15.9097             0.003171332              0.03536998
0.054480                 124.174                 15.8697             0.002201713               0.0342532
0.054980                 123.261                 15.8291             0.001517505              0.03317647
0.055470                 122.367                 15.7876             0.001038362              0.03213811
0.055970                 121.492                 15.7452             0.000705373              0.03113649
0.056470                 120.635                 15.7018            0.0004757055              0.03017009
0.056970                 119.798                 15.6572            0.0003184989               0.0292373
0.057460                  118.98                 15.6114            0.0002117031              0.02833692
0.057960                  118.18                 15.5642            0.0001397002              0.02746751
0.058460                 117.398                 15.5155            3.895845e-05              0.02662775
0.058960                 116.634                 15.4651                       0               0.0258165
0.059450                 115.887                  15.413                       0              0.02503239
0.059950                 115.156                  15.359                       0              0.02427455
0.060450                 114.442                  15.303                       0              0.02354174
0.060950                 113.743                 15.2449                       0                0.022833
0.061440                 113.058                 15.1845                       0              0.02214729
0.061940                 112.386                 15.1218                       0              0.02148367
0.062440                 111.727                 15.0567                       0              0.02084133
0.062940                 111.079                  14.989                       0              0.02021936
0.063430                 110.441                 14.9187                       0              0.01961704
0.063930                 109.813                 14.8457                       0              0.01903344
0.064430                 109.192                   14.77                       0              0.01846786
0.064930                 108.579                 14.6914                       0              0.01791967
0.065420                 107.971                 14.6099                       0              0.01738817
0.065920                 107.368                 14.5255                       0              0.01687266
0.066420                 106.769                 14.4381                       0              0.01637261
0.066920                 106.171                 14.3478                       0               0.0158874
0.067410                 105.575                 14.2544                       0              0.01541648
0.067910                 104.979                 14.1579                       0              0.01495937
0.068410                 104.383                 14.0584                       0              0.01451548
0.068910                 103.784                 13.9558                       0             0.014084413
0.069400                 103.181                 13.8502                       0             0.013665673
0.069900                 102.575                 13.7415                       0             0.013258864
0.070400                 101.964                 13.6298                       0             0.012863551
0.070900                 101.347                 13.5151                       0             0.012479347
0.071390                 100.723                 13.3975                       0             0.012105884
0.071890                 100.091                 13.2768                       0             0.011742811
0.072390                 99.4503                 13.1533                       0             0.011389784
0.072890                 98.8007                 13.0269                       0             0.011046487
0.073380                 98.1413                 12.8977                       0             0.010712616
0.073880                 97.4712                 12.7657                       0             0.010387884
0.074380                 96.7901                  12.631                       0             0.010072015
0.074880                 96.0973                 12.4937                       0             0.009764729
0.075370                 95.3923                 12.3538                       0             0.009465785
0.075870                 94.6748                 12.2114                       0             0.009174943
0.076370                 93.9443                 12.0665                       0              0.00889196
0.076870                 93.2005                 11.9193                       0             0.008616623
0.077360                 92.4431                 11.7698                       0             0.008348722
0.077860                  91.672                 11.6181                       0             0.008088052
0.078360                 90.8868                 11.4643                       0              0.00783442
0.078860                 90.0875                 11.3084                       0             0.007587639
0.079350                 89.2739                 11.1507                       0             0.007347524
0.079850                 88.4461                  10.991                       0             0.007113911
0.080350                  87.604                 10.8297                       0             0.006886624
