channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.89104               0.0939901                123.1758                1.923336
0.005724                 11.1887                0.156431                198.9489                1.821467
0.006221                 13.8107                0.243995                292.3911                 1.72548
0.006719                  16.758                0.357778                391.7131                1.634872
0.007216                 20.0274                0.495808                479.8359                1.549279
0.007714                 23.6119                0.653843                539.9918                1.468444
0.008211                 27.4999                0.826989                562.3188               1.3921421
0.008709                 31.6734                 1.01132                  547.85               1.3201514
0.009206                 36.1074                 1.20475                507.6417               1.2522284
0.009704                   40.77                 1.40696                457.6387               1.1881289
0.010200                 45.6246                 1.61869                 412.279               1.1276161
0.010700                 50.6312                   1.841                379.9789               1.0704642
0.011200                 55.7492                 2.07474                362.0387               1.0164631
0.011690                  60.938                 2.32034                354.4381               0.9654218
0.012190                 66.1582                 2.57784                350.8896               0.9171643
0.012690                 71.3712                  2.8469                345.5864               0.8715249
0.013190                 76.5398                 3.12689                334.8303               0.8283543
0.013680                 81.6279                 3.41694                317.4663               0.7875117
0.014180                 86.6008                 3.71593                294.4811               0.7488633
0.014680                  91.426                 4.02262                268.2023               0.7122848
0.015180                 96.0746                 4.33564                241.4413               0.6776597
0.015670                 100.522                 4.65356                216.7915               0.6448742
0.016170                 104.748                 4.97497                196.1661               0.6138274
0.016670                 108.739                 5.29851                180.5988               0.5844191
0.017170                 112.486                 5.62289                170.2638               0.5565559
0.017660                 115.986                 5.94693                 164.637               0.5301545
0.018160                 119.241                 6.26956                162.7418                0.505131
0.018660                 122.253                 6.58982                163.3918               0.4814101
0.019160                 125.031                 6.90687                165.3952               0.4589192
0.019650                 127.582                 7.21996                167.6974               0.4375913
0.020150                 129.916                 7.52844                169.4587               0.4173599
0.020650                 132.042                 7.83175                170.0814               0.3981649
0.021150                 133.968                 8.12943                169.2011               0.3799495
0.021640                 135.704                 8.42109                166.6565               0.3626587
0.022140                 137.259                 8.70639                162.4521               0.3462416
0.022640                  138.64                  8.9851                156.7178                0.330649
0.023140                 139.856                   9.257                149.6719               0.3158367
0.023630                 140.914                 9.52195                141.5861               0.3017608
0.024130                  141.82                 9.77985                132.7573               0.2883832
0.024630                 142.583                 10.0306                123.4827               0.2756635
0.025130                 143.208                 10.2742                114.0398               0.2635694
0.025620                 143.702                 10.5106                104.6753               0.2520659
0.026120                 144.073                 10.7397                 95.5906               0.2411223
0.026620                 144.326                 10.9617                 86.9418                 0.23071
0.027120                 144.468                 11.1764                  78.838               0.2208004
0.027610                 144.506                 11.3838                 71.3451               0.2113689
0.028110                 144.445                  11.584                 64.4907               0.2023902
0.028610                 144.291                  11.777                58.27165               0.1938412
0.029110                 144.051                 11.9628                52.66127               0.1857011
0.029600                 143.731                 12.1412                47.61708                0.177948
0.030100                 143.336                 12.3125                43.08722               0.1705623
0.030600                 142.872                 12.4764                39.01602               0.1635258
0.031100                 142.344                 12.6331                35.34825               0.1568205
0.031590                 141.758                 12.7825                32.03217               0.1504298
0.032090                  141.12                 12.9247                29.02128               0.1443376
0.032590                 140.433                 13.0596                26.27531              0.13852874
0.033090                 139.703                 13.1872                23.76051              0.13298903
0.033580                 138.935                 13.3077                21.44924              0.12770466
0.034080                 138.133                  13.421                19.31925              0.12266271
0.034580                 137.302                 13.5273                17.35314              0.11785104
0.035080                 136.445                 13.6266                 15.5372              0.11325758
0.035570                 135.566                  13.719                13.86085              0.10887167
0.036070                 134.668                 13.8046                12.31567              0.10468284
0.036570                 133.756                 13.8837                10.89484              0.10068086
0.037070                  132.83                 13.9563                 9.59262              0.09685657
0.037560                 131.895                 14.0226                 8.40388              0.09320103
0.038060                 130.952                 14.0828                  7.3237              0.08970565
0.038560                 130.004                 14.1372                6.347261              0.08636258
0.039060                 129.052                  14.186                5.469552              0.08316432
0.039550                 128.097                 14.2294                4.685353              0.08010337
0.040050                 127.142                 14.2676                3.989149               0.0771733
0.040550                 126.186                  14.301                3.374886              0.07436768
0.041050                 125.232                 14.3297                2.837325              0.07168036
0.041540                 124.279                 14.3541                2.369896              0.06910551
0.042040                 123.329                 14.3745                 1.96637              0.06663793
0.042540                 122.382                 14.3911                1.620609              0.06427231
0.043040                 121.439                 14.4042                1.326578               0.0620039
0.043530                   120.5                 14.4141                 1.07845              0.05982807
0.044030                 119.565                  14.421                0.870669              0.05774055
0.044530                 118.634                 14.4252                 0.69802              0.05573708
0.045030                 117.709                 14.4269               0.5556858              0.05381391
0.045520                 116.789                 14.4264               0.4392552              0.05196738
0.046020                 115.876                 14.4239               0.3447616              0.05019382
0.046520                 114.968                 14.4196               0.2686727              0.04849004
0.047020                 114.068                 14.4136               0.2078837              0.04685297
0.047510                 113.174                 14.4061               0.1596991               0.0452794
0.048010                 112.289                 14.3974               0.1217134              0.04376678
0.048510                 111.412                 14.3874               0.0921715              0.04231213
0.049010                 110.543                 14.3764                0.069305              0.04091314
0.049500                 109.685                 14.3644               0.0517349               0.0395673
0.050000                 108.836                 14.3515              0.03833999              0.03827226
0.050500                 107.998                 14.3377              0.02820791              0.03702583
0.051000                 107.171                 14.3231              0.02060343               0.0358259
0.051490                 106.357                 14.3077              0.01494025              0.03467052
0.051990                 105.554                 14.2914              0.01075542              0.03355773
0.052490                 104.765                 14.2744              0.00768681              0.03248586
0.052990                 103.989                 14.2565             0.005454003              0.03145296
0.053480                 103.227                 14.2377             0.003841796              0.03045751
0.053980                 102.479                  14.218             0.002686601              0.02949784
0.054480                 101.746                 14.1973             0.001865189              0.02857253
0.054980                 101.027                 14.1754             0.001285559              0.02768012
0.055470                 100.323                 14.1525             0.000879653              0.02681918
0.055970                 99.6347                 14.1282            0.0005975595              0.02598848
0.056470                 98.9611                 14.1026            0.0004029956              0.02518672
0.056970                 98.3025                 14.0756            0.0002698171              0.02441265
0.057460                 97.6586                  14.047             0.000179345              0.02366513
0.057960                 97.0294                 14.0168            0.0001183473              0.02294313
0.058460                 96.4145                 13.9848            3.300378e-05              0.02224549
0.058960                 95.8134                 13.9509                       0              0.02157132
0.059450                 95.2258                 13.9151                       0              0.02091957
0.059950                  94.651                 13.8771                       0              0.02028932
0.060450                 94.0886                  13.837                       0              0.01967976
0.060950                 93.5378                 13.7947                       0              0.01908999
0.061440                  92.998                 13.7499                       0              0.01851924
0.061940                 92.4683                 13.7027                       0              0.01796677
0.062440                 91.9481                  13.653                       0              0.01743171
0.062940                 91.4363                 13.6007                       0              0.01691359
0.063430                 90.9323                 13.5457                       0              0.01641158
0.063930                  90.435                  13.488                       0              0.01592507
0.064430                 89.9436                 13.4274                       0              0.01545351
0.064930                 89.4571                 13.3641                       0              0.01499628
0.065420                 88.9746                 13.2978                       0              0.01455285
0.065920                 88.4951                 13.2286                       0             0.014122665
0.066420                 88.0178                 13.1564                       0             0.013705268
0.066920                 87.5416                 13.0812                       0             0.013300164
0.067410                 87.0657                 13.0031                       0             0.012906902
0.067910                 86.5891                 12.9219                       0             0.012525051
0.068410                  86.111                 12.8377                       0             0.012154204
0.068910                 85.6305                 12.7504                       0             0.011793964
0.069400                 85.1468                 12.6602                       0             0.011443982
0.069900                  84.659                 12.5669                       0             0.011103883
0.070400                 84.1665                 12.4707                       0             0.010773339
0.070900                 83.6683                 12.3715                       0             0.010452028
0.071390                 83.1639                 12.2693                       0             0.010139653
0.071890                 82.6526                 12.1643                       0             0.009835917
0.072390                 82.1338                 12.0564                       0             0.009540557
0.072890                 81.6067                 11.9456                       0             0.009253283
0.073380                  81.071                  11.832                       0             0.008973866
0.073880                 80.5262                 11.7158                       0             0.008702055
0.074380                 79.9716                 11.5968                       0             0.008437634
0.074880                  79.407                 11.4752                       0             0.008180373
0.075370                 78.8319                  11.351                       0             0.007930069
0.075870                  78.246                 11.2244                       0             0.007686521
0.076370                  77.649                 11.0953                       0             0.007449539
0.076870                 77.0406                 10.9638                       0             0.007218945
0.077360                 76.4206                 10.8301                       0             0.006994555
0.077860                 75.7889                 10.6941                       0             0.006776209
0.078360                 75.1453                  10.556                       0             0.006563738
0.078860                 74.4897                 10.4159                       0             0.006356998
0.079350                  73.822                 10.2738                       0             0.006155838
0.079850                 73.1422                 10.1298                       0             0.005960108
