channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.164984832
0.001246                       0                       0                       0             0.195385806
0.001744                       0                       0                       0                0.410265
0.002241                       0                       0                       0              1.09960146
0.002739                       0                       0                       0              2.04084432
0.003236                 0.21083                       0                       0                3.503862
0.003734                0.557709                       0                       0               4.9237776
0.004231                 1.03687                       0                       0               6.7603914
0.004729                 1.79259                       0                       0               8.6478048
0.005226                 2.64391                       0                       0              10.3624434
0.005724                 3.65818                       0                       0              11.9384136
0.006221                 4.89539                       0                       0               13.568958
0.006719                 6.33909                       0                       0              15.0934086
0.007216                 8.06465                       0                       0               16.516215
0.007714                 10.1494                       0                       0              17.8434558
0.008211                 12.6297                       0              -0.4947196              19.0921122
0.008709                 15.3369                       0              -0.2254784               20.048742
0.009206                 18.2887                       0               0.1477998              20.7647154
0.009704                 21.5934                       0               0.6192956              21.4410636
0.010200                 25.2583                       0                1.189283              22.0832838
0.010700                 29.3265                       0                 1.85834              22.6957122
0.011200                 33.9144                       0                2.626787              23.2797492
0.011690                 39.1426                       0                3.495128              23.8390812
0.012190                   45.12                       0                 4.46394              24.3745218
0.012690                 51.0587                       0                5.459366              24.5184822
0.013190                 57.2317                       0                6.502302              24.5356038
0.013680                 63.7973                       0                 7.61311              24.5535444
0.014180                 70.6236                       0                 8.75515              24.5128914
0.014680                 77.6561                       0                 9.92955               24.439077
0.015180                 84.8526                       0                11.15415              24.3659088
0.015670                 92.1691                       0                12.43958              24.2959572
0.016170                 99.5676                0.467243                13.80735               24.226839
0.016670                 107.059                0.589866                 15.2797              24.1603776
0.017170                 114.645                0.757567                16.87364              24.0949098
0.017660                 122.335                0.925526                18.60462              24.0316776
0.018160                 129.611                 1.09496                20.41437              23.8785336
0.018660                 134.923                 1.27987                22.08527              23.3944434
0.019160                 140.035                 1.50173                23.84974              22.9096998
0.019650                 145.028                 1.71505                25.72065              22.4373654
0.020150                 149.905                 1.92572                27.69853              21.9762882
0.020650                 154.655                 2.17304                29.78103              21.5261712
0.021150                 159.273                 2.44947                31.96964               21.086613
0.021640                 163.748                 2.73619                34.26245               20.656773
0.022140                 168.081                 3.03307                36.66003              20.2367538
0.022640                 172.241                 3.34627                39.12782              19.8175446
0.023140                 176.238                 3.68789                41.67102              19.4031018
0.023630                 180.072                 4.05618                44.29804              18.9967356
0.024130                  183.75                 4.42702                47.00612               18.599229
0.024630                  187.26                 4.79555                49.78616              18.2090412
0.025130                 190.621                 5.19454                52.63468              17.8271586
0.025620                  193.83                 5.64316                55.53997              17.4519378
0.026120                 196.916                 6.11338                58.50657              17.0845038
0.026620                 199.599                 6.55961                61.44648               16.703145
