channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.34758162
0.001246                       0                       0                       0              0.41642154
0.001744                       0                       0                       0              0.93768948
0.002241                       0                       0                       0              2.47294782
0.002739                       0                       0                       0               4.7713554
0.003236                0.412414                       0                       0               8.0886978
0.003734                 1.08776                       0                       0               11.638926
0.004231                 2.09667                       0                       0               16.714107
0.004729                  3.6583                       0                       0               21.644145
0.005226                 5.42514                       0                       0              26.1177984
0.005724                 7.57816                       0                       0               30.346632
0.006221                 10.3487                       0                       0               35.087094
0.006719                 13.5893                       0                       0                39.47382
0.007216                 17.4746                       0                       0               43.569558
0.007714                 22.1775                       0                       0               47.389338
0.008211                 27.7816                       0               -1.408292               50.974056
0.008709                 33.9247                       0              -0.6412378                53.59968
0.009206                 40.8512                       0                0.421893               55.832526
0.009704                 48.6482                       0                1.773961               57.948912
0.010200                 57.3419                       0                3.417417               59.960736
0.010700                 67.0322                       0                 5.35507               61.878078
0.011200                  77.998                       0                7.589004               63.708318
0.011690                 90.5237                       0                10.12135               65.460384
0.012190                 104.402                       0                12.90428                66.83877
0.012690                 117.994                       0                15.73223                66.99609
0.013190                 132.749                       0                18.75977               67.127418
0.013680                 148.461                       0                21.95572                67.19535
0.014180                 164.681                       0                 25.1098                66.88458
0.014680                  181.49                       0                28.38383               66.570336
0.015180                 198.745                       0                31.78065               66.261186
0.015670                  216.34                       0                35.33026               65.964762
0.016170                 234.188                 1.48338                39.09212               65.673864
0.016670                 252.313                  1.8678                43.12772               65.393334
0.017170                 270.716                 2.39275                47.48259                 65.1186
0.017660                 289.217                 2.91378                52.16821               64.810962
0.018160                 302.406                 3.38143                56.38549               63.425952
0.018660                 313.725                 3.92024                60.60974                61.77843
0.019160                 324.664                 4.56432                65.05578               60.171894
0.019650                 335.248                 5.17147                69.72448               58.606308
0.020150                 345.476                 5.75956                 74.6101               57.078324
0.020650                 355.329                 6.44512                 79.6984               55.586988
0.021150                 364.793                 7.20274                 84.9857               54.130428
0.021640                 373.845                 7.97497                 90.4588               52.706484
0.022140                 382.482                 8.76014                 96.1022               51.312348
0.022640                 390.669                 9.57447                101.8834               49.943988
0.023140                  398.43                 10.4504                107.8027                48.60603
0.023630                 405.737                 11.3799                113.8342               47.294586
0.024130                 412.609                 12.2931                119.9637                46.01151
0.024630                 419.019                 13.1755                126.1575               44.752212
0.025130                 425.015                 14.1156                 132.401               43.519788
0.025620                 430.585                 15.1609                138.6537               42.308982
0.026120                 435.274                 16.2296                144.8285               41.092452
0.026620                 437.061                 17.2105                150.4857               39.755394
0.027120                  438.22                 18.1253                156.0008                38.43675
0.027610                 438.848                 19.0545                161.3382                37.13904
0.028110                 439.023                 20.0394                166.5034               35.866908
0.028610                 438.679                 20.9984                171.4255                  34.614
0.029110                 437.893                 21.8566                176.1083                33.38523
0.029600                 436.603                 22.6113                180.4999               32.174082
0.030100                 434.879                 23.3498                184.5921                30.98583
0.030600                 432.646                 24.1347                188.3185               29.813922
0.031100                 429.979                 24.9553                191.6801               28.663542
0.031590                 426.803                 25.7249                194.6046                27.52857
0.032090                 423.181                 26.3809                197.0915               26.413506
0.032590                 419.046                 26.9088                199.0784              25.3132578
0.033090                 414.454                 27.3378                200.5644               24.231429
0.033580                  409.34                  27.684                201.4891              23.1638526
0.034080                 403.758                 27.9646                201.8625              22.1133366
0.034580                 397.649                 28.1782                201.6255              21.0765222
0.035080                 391.046                  28.327                200.7744               20.055591
0.035570                  384.24                 28.4012                200.4686              19.1116998
0.036070                 377.179                  28.385                 200.478              18.2253942
0.036570                 369.586                 28.2509                199.9596              17.3503566
0.037070                 361.493                 27.9883                198.9291               16.487658
0.037560                  352.86                 27.5829                197.3483               15.635826
0.038060                 343.704                 27.0304                195.2194               14.795532
0.038560                 339.428                 27.0996                195.8326              14.2239258
0.039060                 338.245                 27.5818                198.2357              13.8189384
0.039550                 336.832                 28.0198                200.4168              13.4189334
0.040050                 335.204                 28.4237                202.6014              13.0239324
0.040550                 333.346                 28.7968                204.7582              12.6337482
0.041050                 331.254                 29.1389                206.1449              12.2482512
0.041540                 328.936                 29.4467                207.2807              11.8674144
0.042040                 326.378                 29.7128                208.1495              11.4909912
0.042540                  323.58                 29.9343                208.7449              11.1190698
0.043040                  320.53                 30.1147                209.0559              10.7513028
0.043530                 317.236                 30.2607                209.0838               10.387899
0.044030                 313.686                 30.3759                208.8183               10.028394
0.044530                 309.882                 30.4604                208.2551               9.6731172
0.045030                 305.805                 30.4961                207.3777               9.3215214
0.045520                 301.464                 30.4628                206.1911                8.974008
