channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.046020                 156.312                 16.9194                109.6504               0.2566238
0.046520                 155.101                 17.0007                109.8166               0.2490232
0.047020                 153.776                 17.0406                109.8608               0.2414957
0.047510                 152.344                 17.0528                109.7876               0.2340541
0.048010                  150.79                 17.0476                109.5869               0.2266814
0.048510                 149.125                 17.0352                109.2645                0.219393
0.049010                 147.332                 17.0151                 108.809               0.2121692
0.049500                 145.424                 16.9823                108.2275               0.2050272
0.050000                 143.382                 16.9291                107.5072               0.1979467
0.050500                 141.221                  16.852                106.6565               0.1909458
0.051000                 138.925                 16.7452                105.6644               0.1840037
0.051490                 136.506                 16.6082                104.5379               0.1771374
0.051990                 133.947                 16.4385                103.2638               0.1703286
0.052490                  131.26                  16.237                101.8491               0.1635917
0.052990                 128.432                  16.002                100.2825               0.1569112
0.053480                 125.473                 15.7376                 98.5721               0.1502989
0.053980                 122.372                   15.45                 96.7081               0.1437421
0.054480                 119.137                 15.1459                 94.6935               0.1372499
0.054980                 115.756                 14.8281                 92.5195              0.13081202
0.055470                  112.24                 14.5009                  90.193               0.1244359
0.055970                 108.578                  14.152                 87.7049              0.11811282
0.056470                 104.775                 13.7704                 85.0564              0.11184856
0.056970                 101.775                 13.4776                 82.9156              0.10657083
0.057460                 101.963                 13.5986                 83.0304              0.10455813
0.057960                 102.312                 13.7086                 83.7122              0.10302965
0.058460                 102.648                 13.8019                 84.4424              0.10156152
0.058960                 102.956                 13.8883                 85.1477              0.10010547
0.059450                 103.236                 13.9758                 85.8291              0.09866184
0.059950                 103.489                 14.0727                 86.4879              0.09723003
0.060450                 103.713                 14.1771                 87.1194              0.09581005
0.060950                 103.911                 14.2841                 87.7297              0.09440162
0.061440                 104.077                 14.3843                 88.3113              0.09300455
0.061940                 104.217                 14.4715                 88.8699              0.09161877
0.062440                 104.326                 14.5405                 89.3996              0.09024378
0.062940                 104.407                 14.5912                 89.9052              0.08888014
0.063430                 104.458                 14.6304                  90.381              0.08752663
0.063930                  104.48                 14.6645                 90.8324               0.0861841
0.064430                 104.471                 14.6978                 91.2516              0.08485146
0.064930                 104.436                 14.7376                 91.6473              0.08352956
0.065420                  104.37                 14.7816                 92.0102              0.08221699
0.065920                 104.277                 14.8277                 92.3477              0.08091512
0.066420                 104.155                 14.8697                  92.653              0.07962215
0.066920                 104.005                 14.9039                 92.9297               0.0783397
0.067410                 103.826                 14.9261                 93.1758              0.07706584
0.067910                  103.62                 14.9343                 93.3905              0.07580217
0.068410                 103.386                 14.9287                 93.5756              0.07454666
0.068910                 103.125                 14.9136                 93.7292              0.07330137
0.069400                 102.834                 14.8912                 93.8487              0.07206375
0.069900                 102.519                 14.8652                 93.9403               0.0708363
0.070400                 102.173                 14.8359                 93.9955              0.06961613
0.070900                 101.802                 14.8031                 94.0195              0.06840584
0.071390                 101.403                 14.7645                 94.0105              0.06720279
0.071890                 100.977                  14.719                 93.9682               0.0660092
0.072390                 100.522                 14.6647                  93.889              0.06482282
0.072890                 100.043                 14.6023                 93.7801              0.06364529
0.073380                 99.5341                 14.5347                 93.6341              0.06247504
0.073880                 98.9986                 14.4653                  93.453              0.06131343
0.074380                 98.4343                 14.3977                 93.2364              0.06015879
0.074880                 97.8426                 14.3352                 92.9864              0.05901259
0.075370                 97.2196                 14.2769                  92.698              0.05787331
0.075870                 96.5666                 14.2193                 92.3737              0.05674208
0.076370                 95.8823                 14.1568                 92.0128              0.05561775
0.076870                 95.1671                 14.0842                 91.6161              0.05450097
0.077360                 94.4195                 13.9971                 91.1811              0.05339108
0.077860                 93.6398                  13.894                 90.7084              0.05228864
0.078360                 92.8268                 13.7777                 90.1971              0.05119287
0.078860                 91.9818                 13.6523                 89.6495              0.05010436
0.079350                 91.1034                 13.5218                 89.0629              0.04902241
0.079850                 89.9059                 13.4162                 88.4371              0.04794722
0.080350                 88.6938                 13.3034                 87.7719              0.04687886
0.080850                 87.6844                 13.1614                 87.0665               0.0458169
0.081340                 86.6475                 13.0134                 86.3217              0.04476155
0.081840                 85.5833                 12.8595                 85.5378              0.04371251
0.082340                 84.4919                 12.6996                 84.7139              0.04266999
0.082840                 83.3727                 12.5336                 83.8484               0.0416335
0.083330                 82.2267                 12.3617                 82.9419              0.04060344
0.083830                 81.5491                 12.2867                 82.4909              0.03983246
0.084330                   81.04                 12.2464                 82.1984              0.03916081
0.084830                 80.5128                 12.2027                 81.8793              0.03849292
0.085320                  79.969                 12.1559                 81.5354              0.03782912
0.085820                 79.4075                 12.1057                 81.1652              0.03716881
0.086320                 78.8294                 12.0524                 80.7692              0.03651277
0.086820                 78.2335                 11.9956                 80.3456              0.03586002
0.087310                 77.6214                 11.9358                 79.8956              0.03521142
0.087810                 76.9914                 11.8725                 79.4178              0.03456607
0.088310                 76.3455                 11.8061                 78.9139              0.03392484
0.088810                  75.682                 11.7364                 78.3814              0.03328678
0.089300                 75.0028                 11.6635                 77.8228              0.03265261
0.089800                  74.306                 11.5873                 77.2349              0.03202154
0.090300                 73.5938                  11.508                 76.6201              0.03139447
0.090800                 72.8642                 11.4253                 75.9764              0.03077033
0.091290                 72.1194                 11.3396                 75.3053              0.03015014
0.091790                 71.3572                 11.2505                74.60444              0.02953277
0.092290                 70.5801                 11.1584                73.87616              0.02891915
0.092790                 69.8159                 11.0629                73.36328              0.02835877
0.093280                 69.0514                 10.9644                72.94592              0.02782579
0.093780                 68.2709                 10.8627                 72.5061               0.0272954
0.094280                 67.4758                 10.7579                  72.045              0.02676795
0.094780                 66.6651                 10.6498                 71.5615              0.02624308
0.095270                 65.8399                 10.5387                71.05646              0.02572123
0.095770                 64.9993                 10.4244                 70.5285              0.02520186
0.096270                 64.1444                  10.307                69.97888              0.02468533
0.096770                 63.2743                 10.1865                 69.4062              0.02417126
0.097260                   62.39                 10.0629                68.81108              0.02365998
0.097760                 61.4909                 9.93623                68.19308              0.02315119
0.098260                 60.5776                 9.80648                67.55234              0.02264514
0.098760                 59.6498                 9.67364                66.88846              0.02214146
0.099250                 58.7079                 9.53775                66.20138              0.02164048
0.099750                 57.7518                 9.39881                65.49094              0.02114184
