channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0023069983
0.001246                       0                       0                       0              0.00277111
0.001744                       0                       0                       0             0.007099636
0.002241                       0                       0                       0             0.022854393
0.002739                       0                       0                       0             0.050354888
0.003236               0.0375907                       0                       0              0.07882399
0.003734                0.115677                       0                       0              0.14360118
0.004231                0.229736                       0                       0              0.21043585
0.004729                0.403005                       0                       0              0.27060846
0.005226                0.598684                       0                       0              0.32433755
0.005724                0.808343                       0                       0              0.35458652
0.006221                  1.0618                       0                       0              0.38111848
0.006719                 1.35487                       0                       0              0.40563228
0.007216                 1.70387                       0                       0               0.4284321
0.007714                 2.12458                       0                       0              0.44971545
0.008211                 2.62291                       0             -0.33623515              0.46963527
0.008709                 3.14194                       0             -0.14970301              0.48177018
0.009206                  3.7036                       0              0.09613557              0.48826221
0.009704                 4.32812                       0              0.39549212              0.49447002
0.010200                 5.01565                       0               0.7467739              0.50030088
0.010700                 5.77457                       0               1.1490058              0.50590801
0.011200                 6.62639                       0               1.6010009              0.51120075
0.011690                 7.59392                       0               2.1022218              0.51630988
0.012190                 8.65932                       0               2.6494095              0.52030777
0.012690                 9.68881                       0               3.2318515              0.52076708
0.013190                 10.7949                       0               3.8563603              0.52111333
0.013680                 11.9192                       0               4.4883929              0.51788662
0.014180                 12.7863                       0               4.9116786              0.49314793
0.014680                  13.614                       0               5.2944964              0.46818893
0.015180                 14.4025                       0                5.643683              0.44396964
0.015670                 15.1466                       0               5.9633235              0.42059285
0.016170                  15.839               0.0173805                6.258965              0.39788121
0.016670                 16.4843               0.0212088                6.536666              0.37589865
0.017170                 17.0821               0.0263239                6.796058              0.35451751
0.017660                 17.6275               0.0310685                7.036068              0.33371153
0.018160                 17.8786               0.0354012                7.230069               0.3117592
0.018660                 17.9884               0.0404208                7.386031              0.28993216
0.019160                 18.0245               0.0463141                 7.50173              0.26865953
0.019650                 17.9891               0.0515994                7.570107              0.24793691
0.020150                 17.8819               0.0564582                7.582278              0.22772326
0.020650                 17.7022               0.0620091                7.528618              0.20800004
0.021150                 17.4495                0.067944                7.400098              0.18874519
0.021640                  17.123               0.0736721                7.186234              0.16993008
0.022140                 16.8951               0.0791506                7.134044              0.15599048
0.022640                 16.8611               0.0844906                7.414977               0.1487005
0.023140                 16.7827               0.0899301                7.683448              0.14157296
0.023630                 16.6583               0.0953284                7.935519              0.13458889
0.024130                   16.49                0.100051                8.168538              0.12775623
0.024630                 16.2759                0.103954                8.377962              0.12105367
0.025130                 16.0193                0.107704                 8.56122              0.11449252
0.025620                 15.7189                0.111553                8.713125              0.10804978
0.026120                  15.423                0.115513                8.841886              0.10190699
0.026620                 15.3065                0.121924                8.980477              0.09667132
0.027120                 15.1795                0.128046                9.089624              0.09159403
0.027610                 15.0255                0.134212                9.160607              0.08659935
0.028110                 14.8475                0.140708                9.192905              0.08170252
0.028610                 14.6428                0.146952                9.180227              0.07688165
