channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.04903               0.0966608                133.6508               35.497314
0.005724                 11.3911                0.160875                215.8197               33.625368
0.006221                 14.0646                0.250939                317.0947               31.861332
0.006719                 17.0703                0.367993                424.6747               30.195936
0.007216                 20.4047                0.510033                520.0543               28.622556
0.007714                 24.0604                0.672719                 585.117                27.13635
0.008211                  28.025                0.851041                609.2738               25.733322
0.008709                 32.2798                 1.04098                593.7535              24.4093068
0.009206                 36.7988                 1.24041                550.6009              23.1599574
0.009704                 41.5493                   1.449                497.0845              21.9807828
0.010200                 46.4938                 1.66752                448.7615              20.8674108
0.010700                 51.5917                 1.89704                414.6241               19.815768
0.011200                 56.8018                 2.13845                395.9546              18.8220474
0.011690                 62.0833                 2.39218                 388.305              17.8827534
0.012190                 67.3965                 2.65825                384.8155               16.994619
0.012690                 72.7031                 2.93629                 379.189              16.1546976
0.013190                 77.9658                 3.22565                367.4423              15.3602028
0.013680                 83.1485                 3.52538                 348.368               14.608548
0.014180                 88.2167                 3.83435                323.0902              13.8973158
0.014680                 93.1379                 4.15121                294.1888               13.224195
0.015180                 97.8831                 4.47455                264.7646              12.5870076
0.015670                 102.427                 4.80287                237.6718              11.9836854
0.016170                 106.751                 5.13469                 215.014              11.4123132
0.016670                 110.841                 5.46858                197.9259              10.8710856
0.017170                 114.687                  5.8032                186.5964              10.3583124
0.017660                 118.286                 6.13731                180.4487               9.8723574
0.018160                  121.64                 6.46982                178.4075               9.4117374
0.018660                 124.753                 6.79971                179.1675               8.9750466
0.019160                 127.631                 7.12613                181.4187               8.5609314
0.019650                 130.282                 7.44831                184.0024               8.1681462
0.020150                 132.717                 7.76558                185.9954               7.7954796
0.020650                 134.943                 8.07739                186.7411               7.4418516
0.021150                  136.97                 8.38325                185.8393               7.1061822
0.021640                 138.808                  8.6828                183.1122               6.7874724
0.022140                 140.464                 8.97571                178.5639                6.484779
0.022640                 141.947                 9.26174                172.3364                6.197193
0.023140                 143.264                 9.54071                164.6676               5.9239314
0.023630                 144.424                 9.81249                155.8544               5.6641662
0.024130                 145.432                  10.077                146.2218               5.4171846
0.024630                 146.296                 10.3341                136.0945               5.1823044
0.025130                 147.024                 10.5839                125.7759               4.9588542
0.025620                  147.62                 10.8263                115.5362               4.7462346
0.026120                 148.094                 11.0614                105.5956               4.5439074
0.026620                 148.449                 11.2891                  96.125               4.3513092
0.027120                 148.694                 11.5094                 87.2447               4.1679414
0.027610                 148.834                 11.7224                 79.0266               3.9933396
0.028110                 148.876                  11.928                 71.5016               3.8270412
0.028610                 148.825                 12.1264                 64.6674               3.6686412
0.029110                 148.688                 12.3174                58.49494               3.5177292
0.029600                  148.47                 12.5011                52.93863               3.3739146
0.030100                 148.177                 12.6775                47.94235               3.2368554
0.030600                 147.816                 12.8466                43.44581               3.1062024
0.031100                 147.391                 13.0084                39.38926               2.9816334
0.031590                 146.907                 13.1629                35.71662               2.8628406
0.032090                  146.37                   13.31                32.37754                2.749536
0.032590                 145.786                 13.4498                29.32845                2.641437
0.033090                 145.158                 13.5824                26.53283              2.53828134
0.033580                 144.491                 13.7077                23.96075              2.43982044
0.034080                 143.791                 13.8259                 21.5883               2.3458212
0.034580                 143.061                 13.9369                19.39656              2.25605376
0.035080                 142.305                 14.0408                17.37089              2.17030824
0.035570                 141.526                 14.1378                15.49981              2.08837746
0.036070                  140.73                  14.228                13.77426              2.01007332
0.036570                 139.917                 14.3114                12.18695              1.93521564
0.037070                 139.092                 14.3883                10.73164              1.86362892
0.037560                 138.257                 14.4589                 9.40275              1.79515098
0.038060                 137.414                 14.5233                 8.19492              1.72962774
0.038560                 136.565                 14.5817                 7.10287              1.66691232
0.039060                 135.712                 14.6344                6.121075              1.60686846
0.039550                 134.857                 14.6816                5.243742              1.54936098
0.040050                 134.001                 14.7235                4.464775              1.49426928
0.040550                 133.145                 14.7604                3.777426              1.44147204
0.041050                 132.289                 14.7927                3.175851              1.39086486
0.041540                 131.436                 14.8204                2.652721              1.34233722
0.042040                 130.584                  14.844                2.201089              1.29579048
0.042540                 129.736                 14.8638                1.814088              1.25113356
0.043040                 128.891                 14.8799                1.484979              1.20827448
0.043530                  128.05                 14.8926                1.207236              1.16713008
0.044030                 127.213                 14.9023                0.974653              1.12762224
0.044530                 126.381                 14.9092                0.781392              1.08967248
0.045030                 125.553                 14.9134               0.6220608              1.05321132
0.045520                 124.731                 14.9154               0.4917255              1.01817018
0.046020                 123.915                 14.9152                0.385946              0.98448552
0.046520                 123.105                 14.9131               0.3007687               0.9520965
0.047020                 122.301                 14.9092               0.2327187               0.9209439
0.047510                 121.505                 14.9038                0.178778               0.8909757
0.048010                 120.716                  14.897               0.1362551              0.86213772
0.048510                 119.935                 14.8889               0.1031839              0.83438118
0.049010                 119.163                 14.8796               0.0775854              0.80765892
0.049500                   118.4                 14.8693              0.05791596              0.78192414
0.050000                 117.647                 14.8579              0.04292074              0.75713868
0.050500                 116.904                 14.8456               0.0315781              0.73325844
0.051000                 116.172                 14.8324              0.02306506               0.7102449
0.051490                 115.452                 14.8182              0.01672528              0.68806458
0.051990                 114.743                 14.8032              0.01204044               0.6666777
0.052490                 114.047                 14.7872              0.00860521              0.64605366
0.052990                 113.363                 14.7703              0.00610563              0.62615988
0.053480                 112.693                 14.7525             0.004300801               0.6069654
0.053980                 112.036                 14.7336             0.003007589              0.58844178
0.054480                 111.393                 14.7135             0.002088034              0.57056058
0.054980                 110.765                 14.6923             0.001439153              0.55329588
0.055470                  110.15                 14.6699             0.000984753              0.53662194
0.055970                 109.549                  14.646             0.000668953               0.5205141
0.056470                 108.962                 14.6208            0.0004511439              0.50494896
0.056970                 108.389                 14.5939             0.000302054              0.48990384
0.057460                  107.83                 14.5654            0.0002007726              0.47535768
0.057960                 107.284                 14.5352            0.0001324872              0.46129212
0.058460                 106.751                  14.503            3.694697e-05               0.4476852
0.058960                 106.231                 14.4689                       0              0.43452126
0.059450                 105.723                 14.4327                       0              0.42177726
0.059950                 105.226                 14.3943                       0              0.40944186
0.060450                 104.739                 14.3536                       0               0.3974967
0.060950                 104.263                 14.3105                       0               0.3859236
0.061440                 103.795                 14.2649                       0              0.37471194
0.061940                 103.336                 14.2167                       0              0.36384624
0.062440                 102.885                 14.1659                       0              0.35331102
0.062940                  102.44                 14.1123                       0              0.34309692
0.063430                     102                  14.056                       0              0.33318702
0.063930                 101.565                 13.9967                       0              0.32357448
0.064430                 101.133                 13.9345                       0              0.31424436
0.064930                 100.704                 13.8694                       0              0.30518802
0.065420                 100.276                 13.8012                       0              0.29639466
0.065920                  99.849                   13.73                       0               0.2878542
0.066420                 99.4211                 13.6556                       0              0.27955854
0.066920                 98.9916                 13.5782                       0              0.27149778
0.067410                 98.5594                 13.4976                       0              0.26366382
0.067910                 98.1236                 13.4138                       0             0.256049028
0.068410                 97.6832                 13.3269                       0             0.248645682
0.068910                 97.2372                 13.2368                       0             0.241446024
0.069400                 96.7848                 13.1436                       0              0.23444388
0.069900                  96.325                 13.0473                       0             0.227632356
0.070400                  95.857                 12.9478                       0             0.221005242
0.070900                   95.38                 12.8452                       0             0.214556652
0.071390                 94.8933                 12.7396                       0             0.208280772
0.071890                  94.396                 12.6309                       0             0.202172562
0.072390                 93.8875                 12.5192                       0             0.196226424
0.072890                 93.3672                 12.4046                       0             0.190437714
0.073380                 92.8344                  12.287                       0             0.184801698
0.073880                 92.2886                 12.1666                       0             0.179313876
0.074380                 91.7292                 12.0434                       0             0.173970162
0.074880                 91.1559                 11.9175                       0             0.168766326
0.075370                 90.5682                 11.7888                       0              0.16369839
0.075870                 89.9657                 11.6576                       0             0.158762916
0.076370                 89.3481                 11.5238                       0             0.153956178
0.076870                 88.7151                 11.3876                       0             0.149274576
0.077360                 88.0664                 11.2489                       0              0.14471505
0.077860                  87.402                  11.108                       0             0.140274468
0.078360                 86.7216                 10.9648                       0              0.13594977
0.078860                 86.0251                 10.8195                       0             0.131738076
0.079350                 85.3125                 10.6721                       0             0.127636614
0.079850                 84.5837                 10.5228                       0             0.123642432
0.080350                 83.8387                 10.3716                       0              0.11975319
