channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.126549234
0.001246                       0                       0                       0             0.151700184
0.001744                       0                       0                       0              0.33348726
0.002241                       0                       0                       0              0.88624314
0.002739                       0                       0                       0              1.61217108
0.003236                0.170469                       0                       0               2.7053676
0.003734                0.445006                       0                       0                3.752703
0.004231                0.815272                       0                       0                5.080932
0.004729                 1.38389                       0                       0               6.3877716
0.005226                 2.01843                       0                       0               7.5750264
0.005724                 2.77104                       0                       0               8.6801598
0.006221                 3.66251                       0                       0                9.777789
0.006719                 4.69524                       0                       0              10.7954298
0.007216                 5.92657                       0                       0              11.7448866
0.007714                 7.41201                       0                       0              12.6306504
0.008211                 9.17391                       0              -0.3455722              13.4614998
0.008709                 11.0392                       0              -0.1565789              14.0391468
0.009206                 13.0884                       0               0.1024775              14.4977328
0.009704                 15.3753                       0               0.4288912              14.9327568
0.010200                 17.9026                       0                0.822765              15.3455274
0.010700                 20.7006                       0                1.284407              15.7392486
0.011200                  23.849                       0                1.813944              16.1144838
0.011690                 27.4312                       0                2.411669               16.473987
0.012190                 31.5145                       0                3.077453              16.8152022
0.012690                 35.3681                       0                3.746702               16.816734
0.013190                 39.5149                       0                 4.46115              16.8103152
0.013680                 43.9075                       0                5.220253              16.8022782
0.014180                 48.4452                       0                5.991959              16.7417586
0.014680                 53.1101                       0                 6.79257              16.6730418
0.015180                 57.8629                       0                 7.62683               16.605306
0.015670                 62.6742                       0                   8.502              16.5403818
0.016170                 67.5182                0.314585                 9.43275              16.4764962
0.016670                 72.4032                0.397655                10.43417              16.4149722
0.017170                 77.3296                0.511346                11.51784              16.3545282
0.017660                 82.3048                0.625471                12.69421              16.2960714
0.018160                 86.4605                 0.73582                13.85258              16.0860906
0.018660                 89.7565                0.860913                14.98082               15.743862
0.019160                  92.949                 1.01179                16.17961              15.4099998
0.019650                 96.0455                 1.15744                17.45094              15.0846642
0.020150                 99.0457                 1.30179                18.79522               14.767119
0.020650                 101.944                 1.47151                20.21087              14.4571248
0.021150                 104.736                 1.66158                21.69892              14.1543612
0.021640                 107.417                 1.85937                23.25815              13.8583386
0.022140                 109.981                 2.06484                24.88314              13.5672426
0.022640                 112.397                 2.28225                26.53261              13.2703038
0.023140                 114.692                 2.51997                28.23752              12.9790206
0.023630                 116.861                 2.77692                29.99632              12.6934362
0.024130                 118.908                 3.03671                31.80689              12.4140708
0.024630                 120.826                 3.29607                33.66286              12.1398516
0.025130                 122.629                 3.57755                35.56168              11.8714752
0.025620                 124.313                 3.89459                37.49506              11.6077716
0.026120                 125.899                 4.22805                39.46605              11.3495508
0.026620                  126.96                 4.52801                41.32409              11.0561454
0.027120                  127.72                 4.80629                43.12608               10.751076
0.027610                 128.348                 5.09446                 44.9154               10.450818
0.028110                 128.864                 5.40404                46.69451               10.156491
0.028610                 129.251                 5.71402                 48.4467               9.8665578
0.029110                  129.53                 6.00409                50.17389               9.5822622
0.029600                 129.686                  6.2736                51.86475               9.3020076
0.030100                 129.736                 6.54663                53.51755               9.0270774
0.030600                  129.66                 6.84192                55.11719               8.7558876
0.031100                 129.481                 7.15744                56.66403               8.4896874
0.031590                 129.176                  7.4698                58.14112               8.2270332
0.032090                 128.764                 7.76099                59.54832                7.969005
0.032590                 128.226                   8.027                60.87109               7.7143716
0.033090                 127.578                 8.27618                62.10906               7.4640366
0.033580                 126.803                 8.51408                63.24822               7.2169614
0.034080                 125.916                 8.74627                64.29168               6.9738534
0.034580                   124.9                 8.97353                 65.2248               6.7339062
0.035080                 123.764                 9.19734                 66.0465                6.497631
0.035570                 122.501                 9.41613                66.75878                6.265008
0.036070                 121.174                 9.62561                67.56347               6.0463386
0.036570                 119.716                 9.81788                 68.2668               5.8309668
0.037070                 118.135                 9.98967                 68.8647               5.6186352
0.037560                 116.419                 10.1368                 69.3468               5.4089712
0.038060                 114.573                 10.2578                 69.7148               5.2021458
0.038560                 112.702                 10.3592                  70.015               5.0021766
0.039060                 112.565                   10.59                 71.1243               4.8753378
0.039550                 112.512                 10.8207                 72.2477               4.7556216
0.040050                 112.402                 11.0433                 73.3967               4.6374138
0.040550                 112.232                 11.2591                 74.5612                4.520637
0.041050                 111.999                 11.4684                 75.4718               4.4052804
0.041540                 111.707                 11.6701                  76.317               4.2912954
0.042040                 111.351                 11.8613                  77.091               4.1786478
0.042540                 110.932                  12.041                 77.7922                4.067343
0.043040                 110.446                  12.211                 78.4171               3.9572784
0.043530                 109.896                 12.3739                 78.9665               3.8485188
0.044030                 109.278                 12.5318                 79.4371               3.7409256
0.044530                 108.593                 12.6849                 79.8279               3.6345978
0.045030                 107.835                 12.8263                 80.1333               3.5293698
0.045520                 107.008                 12.9474                 80.3551               3.4253712
0.046020                 106.102                 13.0399                 80.4881               3.3224058
0.046520                 105.123                 13.0983                 80.5343                3.220632
0.047020                  104.06                 13.1247                  80.487               3.1198338
0.047510                  102.92                 13.1294                 80.3496               3.0201984
0.048010                 101.692                 13.1205                 80.1143               2.9214792
0.048510                 100.382                 13.1059                 79.7855               2.8238886
0.049010                 98.9802                 13.0849                 79.3552               2.7271674
0.049500                 97.4941                 13.0539                 78.8276               2.6315406
0.050000                 95.9126                 13.0069                 78.1942              2.53673568
0.050500                  94.244                 12.9411                 77.4607              2.44299546
0.051000                 92.4782                 12.8523                 76.6187              2.35004508
0.051490                  90.623                 12.7399                  75.674              2.25811044
0.051990                 88.6676                  12.602                 74.6161              2.16694368
0.052490                 86.6193                 12.4394                 73.4506              2.07674118
0.052990                 84.4692                 12.2507                 72.1689              1.98729216
0.053480                 82.2248                 12.0392                 70.7771              1.89875916
0.053980                 79.8782                 11.8094                69.26769              1.81096722
0.054480                 77.4341                 11.5666                67.64303              1.72404162
0.054980                  74.886                 11.3128                65.89632               1.6378434
0.055470                 72.2398                 11.0513                64.03351              1.55247246
0.055970                 69.4889                 10.7728                62.04662                 1.46781
0.056470                 66.6388                  10.469                59.93877              1.38398022
0.056970                  65.916                 10.4567                59.31154              1.34099478
0.057460                 66.0863                 10.5497                59.54629              1.31762268
0.057960                 66.2853                 10.6231                60.03736              1.29795858
0.058460                 66.4675                 10.6831                60.51244                1.278468
0.058960                 66.6304                 10.7373                60.96791              1.25913528
0.059450                 66.7745                  10.792                61.40437               1.2399678
0.059950                 66.9002                 10.8535                61.82284              1.22095746
0.060450                 67.0058                 10.9203                62.21961              1.20210264
0.060950                 67.0935                 10.9885                62.59959              1.18340442
0.061440                 67.1604                  11.051                62.95674               1.1648556
0.061940                 67.2088                  11.103                 63.2958              1.14645672
0.062440                 67.2363                 11.1405                63.61195              1.12820166
0.062940                 67.2451                 11.1635                 63.9088              1.11009618
0.063430                 67.2327                 11.1773                64.18234                1.092123
0.063930                 67.2017                 11.1866                64.43643               1.0743003
0.064430                  67.149                 11.1948                 64.6654              1.05660468
0.064930                 67.0788                 11.2076                64.87561              1.03905702
0.065420                 66.9873                 11.2229                65.06012              1.02163086
0.065920                 66.8781                 11.2393                65.22427               1.0043442
0.066420                 66.7482                  11.252                65.36329              0.98717742
0.066920                    66.6                 11.2582                65.47983              0.97015194
0.067410                 66.4322                 11.2547                65.57241              0.95323716
0.067910                 66.2454                 11.2401                65.64018              0.93646098
0.068410                 66.0399                 11.2145                65.68451              0.91979208
0.068910                 65.8159                 11.1811                65.70407              0.90325926
0.069400                 65.5717                 11.1418                65.69706              0.88682886
0.069900                 65.3108                 11.0993                65.66774              0.87053004
0.070400                 65.0293                 11.0536                65.61057              0.85433058
0.070900                 64.7302                 11.0048                65.52834               0.8382618
0.071390                 64.4122                  10.951                65.42029              0.82229166
0.071890                  64.076                 10.8915                65.28627              0.80644356
0.072390                 63.7198                 10.8249                65.12364              0.79069158
0.072890                 63.3471                 10.7517                64.93711               0.7750584
0.073380                 62.9545                  10.674                64.72191              0.75952134
0.073880                 62.5435                 10.5944                64.47908              0.74409948
0.074380                  62.113                 10.5154                64.20857              0.72877176
0.074880                 61.6637                 10.4394                63.91156              0.71355222
0.075370                 61.1933                 10.3658                63.58521               0.6984279
0.075870                 60.7027                 10.2917                 63.2306              0.68340888
0.076370                 60.1908                 10.2133                62.84709               0.6684804
0.076870                 59.6582                 10.1267                62.43556              0.65365524
0.077360                 59.1036                 10.0288                61.99449              0.63891954
0.077860                 58.5276                  9.9187                61.52376              0.62428338
0.078360                 57.9292                 9.79827                61.02283              0.60973596
0.078860                 57.3093                 9.67058                60.49358               0.5952843
0.079350                  56.667                 9.53849                59.93394              0.58091904
0.079850                  55.825                  9.4231                59.34371               0.5666472
0.080350                 54.9729                 9.30162                58.72263              0.55246122
0.080850                 54.2453                 9.15876                58.07051              0.53836272
0.081340                 53.4991                 9.01081                57.38758              0.52435188
0.081840                 52.7345                 8.85783                56.67408              0.51042474
0.082340                 51.9516                 8.69978                55.92907              0.49658436
0.082840                   51.15                 8.53658                55.15199               0.4828239
0.083330                 50.5805                 8.43897                54.62827              0.47177118
0.083830                 50.2583                 8.41198                54.37951              0.46350522
0.084330                 49.9254                 8.38275                54.11239              0.45529272
0.084830                  49.581                 8.35118                  53.826              0.44712504
0.085320                 49.2262                 8.31743                53.52148              0.43900668
0.085820                 48.8602                 8.28137                53.19775              0.43093368
0.086320                 48.4837                  8.2431                52.85533                 0.42291
0.086820                 48.0959                 8.20249                52.49294               0.4149288
0.087310                  47.698                 8.15969                52.11165              0.40699638
0.087810                 47.2888                 8.11455                51.71017              0.39910428
0.088310                 46.8695                 8.06724                51.28957              0.39126222
0.088810                 46.4391                 8.01758                50.84831              0.38345976
0.089300                 45.9988                 7.96578                50.38791              0.37570554
0.089800                 45.5474                 7.91162                49.90647              0.36798858
0.090300                 45.0863                 7.85535                49.40573              0.36032022
0.090800                 44.6142                 7.79674                48.88376               0.3526884
0.091290                 44.1326                   7.736                48.34221              0.34510338
0.091790                   43.64                 7.67292                47.77891              0.33755436
0.092290                 43.1592                 7.60774                47.37066              0.33070518
0.092790                 42.6882                 7.54028                47.10918              0.32449752
0.093280                 42.2081                 7.47069                46.83424              0.31832604
0.093780                  41.718                 7.39884                46.54475              0.31218444
0.094280                  41.219                 7.32486                46.24159              0.30607776
0.094780                 40.7102                 7.24864                45.92376              0.30000114
0.095270                 40.1924                  7.1703                45.59194              0.29395818
0.095770                 39.6651                 7.08974                45.24541              0.28794474
0.096270                 39.1289                 7.00706                44.88461              0.28196406
0.096770                 38.5833                 6.92218                44.50898             0.276012558
0.097260                 38.0289                  6.8352                44.11885             0.270092988
0.097760                 37.4653                 6.74604                43.71377             0.264202308
0.098260                 36.8928                 6.65477                  43.294             0.258342606
0.098760                 36.3114                 6.56135                42.85912             0.252511704
