channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.69493                 0.10644                141.9874                2.162124
0.005724                 12.2227                0.177139                229.3336                2.049198
0.006221                 15.1133                0.276331                337.0453                1.942741
0.006719                 18.3689                0.405318                451.5334                1.842201
0.007216                 21.9873                0.561961                 553.111                1.747177
0.007714                 25.9618                0.741564                622.4531                1.657383
0.008211                 30.2805                0.938698                 648.189                1.572579
0.008709                 34.9244                 1.14902                631.5193                1.492514
0.009206                 39.8669                 1.37024                585.1869               1.4169227
0.009704                 45.0738                 1.60205                527.5712               1.3455415
0.010200                 50.5055                 1.84534                475.3133               1.2781084
0.010700                 56.1189                 2.10133                438.1116               1.2143744
0.011200                 61.8698                 2.37098                417.4623               1.1541154
0.011690                 67.7141                 2.65482                408.7279               1.0971174
0.012190                 73.6086                 2.95285                404.6591               1.0431896
0.012690                 79.5111                 3.26469                398.5614               0.9921511
0.013190                 85.3808                 3.58961                386.1725               0.9438391
0.013680                 91.1776                 3.92655                 366.161               0.8980964
0.014180                 96.8631                 4.27425                339.6655               0.8547775
0.014680                 102.401                  4.6312                309.3702               0.8137465
0.015180                 107.759                 4.99581                278.5175               0.7748731
0.015670                 112.909                 5.36639                 250.098               0.7380369
0.016170                 117.827                 5.74126                226.3185               0.7031198
0.016670                 122.498                 6.11881                208.3708               0.6700156
0.017170                  126.91                 6.49752                 196.455               0.6386243
0.017660                 131.058                 6.87597                 189.968               0.6088476
0.018160                 134.942                  7.2529                187.7822               0.5805996
0.018660                 138.565                 7.62716                188.5297               0.5537942
0.019160                 141.932                 7.99775                190.8363               0.5283524
0.019650                 145.051                 8.36377                193.4847               0.5041989
0.020150                 147.929                 8.72444                195.5069               0.4812634
0.020650                 150.577                  9.0791                 196.214               0.4594798
0.021150                 153.001                 9.42718                195.1851               0.4387844
0.021640                 155.212                  9.7682                192.2351               0.4191173
0.022140                 157.216                 10.1018                187.3692               0.4004225
0.022640                 159.022                 10.4275                180.7377                0.382649
0.023140                 160.638                 10.7453                172.5929               0.3657444
0.023630                  162.07                 11.0547                163.2485               0.3496645
0.024130                 163.326                 11.3558                153.0477               0.3343639
0.024630                 164.413                 11.6484                142.3336               0.3198012
0.025130                 165.338                 11.9323                131.4272               0.3059406
0.025620                 166.108                 12.2075                120.6124               0.2927428
0.026120                 166.731                  12.474                110.1224               0.2801752
0.026620                 167.213                 12.7317                100.1371                0.268206
0.027120                 167.562                 12.9806                 90.7829               0.2568051
0.027610                 167.784                 13.2206                 82.1352               0.2459431
0.028110                 167.887                 13.4517                 74.2264                0.235594
0.028610                 167.877                 13.6738                 67.0522               0.2257323
0.029110                 167.761                 13.8871                60.58182               0.2163324
0.029600                 167.546                 14.0913                54.76621               0.2073728
0.030100                 167.239                 14.2865                 49.5451               0.1988314
0.030600                 166.846                 14.4728                44.85434               0.1906871
0.031100                 166.374                 14.6499                40.62984               0.1829207
0.031590                 165.828                 14.8181                36.81172               0.1755128
0.032090                 165.215                 14.9772                33.34616               0.1684464
0.032590                  164.54                 15.1273                30.18665               0.1617038
0.033090                 163.809                 15.2685                27.29401               0.1552694
0.033580                 163.027                 15.4007                24.63622               0.1491274
0.034080                   162.2                 15.5241                22.18757               0.1432638
0.034580                 161.332                 15.6388                 19.9278              0.13766434
0.035080                 160.429                 15.7449                17.84111              0.13231595
0.035570                 159.493                 15.8425                15.91514              0.12720622
0.036070                  158.53                 15.9318                14.14013               0.1223233
0.036570                 157.542                  16.013                 12.5082              0.11765599
0.037070                 156.534                 16.0863                11.01269               0.1131935
0.037560                 155.507                 16.1519                 9.64763              0.10892593
0.038060                 154.466                 16.2101                 8.40731              0.10484342
0.038560                 153.413                 16.2612                 7.28623              0.10093707
0.039060                 152.348                 16.3055                6.278522              0.09719826
0.039550                 151.276                 16.3432                5.378227              0.09361887
0.040050                 150.196                 16.3747                4.578996              0.09019108
0.040550                 149.112                 16.4003                 3.87385              0.08690764
0.041050                 148.023                 16.4203                3.256776              0.08376178
0.041540                 146.931                 16.4352                2.720219               0.0807467
0.042040                 145.838                 16.4451                2.257025              0.07785648
0.042540                 144.743                 16.4506                1.860145              0.07508496
0.043040                 143.648                 16.4519                1.522647              0.07242683
0.043530                 142.554                 16.4494                 1.23784              0.06987666
0.044030                 141.461                 16.4433                0.999344              0.06742961
0.044530                  140.37                 16.4341                0.801181              0.06508087
0.045030                 139.282                 16.4219               0.6378072               0.0628259
0.045520                 138.197                 16.4072               0.5041693               0.0606605
0.046020                 137.116                 16.3901               0.3957102               0.0585807
0.046520                  136.04                  16.371               0.3083767              0.05658262
0.047020                  134.97                   16.35               0.2386044               0.0546626
0.047510                 133.905                 16.3274               0.1832991              0.05281721
0.048010                 132.848                 16.3033               0.1396994              0.05104312
0.048510                 131.799                  16.278               0.1057919               0.0493373
0.049010                 130.759                 16.2515               0.0795465              0.04769678
0.049500                 129.729                  16.224              0.05937999              0.04611862
0.050000                 128.709                 16.1956              0.04400561              0.04460026
0.050500                   127.7                 16.1664              0.03237627              0.04313897
0.051000                 126.704                 16.1364              0.02364806               0.0417324
0.051490                 125.721                 16.1056              0.01714804              0.04037828
0.051990                 124.752                 16.0741              0.01234477              0.03907423
0.052490                 123.797                 16.0418              0.00882272              0.03781828
0.052990                 122.857                 16.0088             0.006259962              0.03660826
0.053480                 121.934                  15.975             0.004409511              0.03544227
0.053980                 121.026                 15.9403             0.003083609              0.03431854
0.054480                 120.136                 15.9047             0.002140813              0.03323513
0.054980                 119.262                 15.8681              0.00147553              0.03219048
0.055470                 118.406                 15.8304             0.001009641              0.03118291
0.055970                 117.567                 15.7915             0.000685861              0.03021091
0.056470                 116.746                 15.7514            0.0004625471              0.02927287
0.056970                 115.943                 15.7098            0.0003096889              0.02836757
0.057460                 115.157                 15.6667            0.0002058472              0.02749354
0.057960                 114.388                 15.6221            0.0001358358               0.0266495
0.058460                 113.636                 15.5756            3.788083e-05              0.02583426
0.058960                 112.901                 15.5274                       0              0.02504649
0.059450                 112.181                 15.4771                       0              0.02428515
0.059950                 111.477                 15.4248                       0              0.02354913
0.060450                 110.788                 15.3703                       0              0.02283746
0.060950                 110.113                 15.3134                       0              0.02214908
0.061440                 109.451                 15.2542                       0              0.02148306
0.061940                 108.801                 15.1925                       0              0.02083848
0.062440                 108.162                 15.1282                       0              0.02021451
0.062940                 107.534                 15.0612                       0              0.01961032
0.063430                 106.916                 14.9915                       0              0.01902512
0.063930                 106.305                 14.9189                       0              0.01845814
0.064430                 105.703                 14.8435                       0               0.0179087
0.064930                 105.106                 14.7651                       0              0.01737614
0.065420                 104.514                 14.6838                       0               0.0168597
0.065920                 103.927                 14.5994                       0              0.01635885
0.066420                 103.342                  14.512                       0              0.01587301
0.066920                  102.76                 14.4215                       0               0.0154016
0.067410                 102.178                 14.3279                       0              0.01494408
0.067910                 101.596                 14.2312                       0              0.01449994
0.068410                 101.012                 14.1314                       0             0.014068696
0.068910                 100.427                 14.0284                       0             0.013649921
0.069400                 99.8376                 13.9224                       0             0.013243106
0.069900                 99.2445                 13.8133                       0             0.012847913
0.070400                 98.6463                 13.7011                       0              0.01246389
0.070900                 98.0421                 13.5858                       0             0.012090684
0.071390                 97.4312                 13.4675                       0             0.011727935
0.071890                 96.8127                 13.3463                       0             0.011375287
0.072390                 96.1859                 13.2221                       0              0.01103243
0.072890                 95.5501                  13.095                       0             0.010699029
0.073380                 94.9047                 12.9651                       0             0.010374818
0.073880                 94.2491                 12.8324                       0             0.010059505
0.074380                 93.5827                  12.697                       0             0.009752805
0.074880                  92.905                 12.5589                       0             0.009454476
0.075370                 92.2157                 12.4182                       0             0.009164272
0.075870                 91.5143                 12.2749                       0             0.008881946
0.076370                 90.8004                 12.1293                       0             0.008607285
0.076870                 90.0738                 11.9812                       0             0.008340069
0.077360                 89.3341                 11.8309                       0             0.008080085
0.077860                 88.5813                 11.6783                       0             0.007827154
0.078360                  87.815                 11.5236                       0             0.007581062
0.078860                 87.0353                 11.3669                       0             0.007341656
0.079350                 86.2419                 11.2082                       0              0.00710873
0.079850                 85.4349                 11.0477                       0             0.006882136
0.080350                 84.6143                 10.8854                       0             0.006661705
