channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  8.5276               0.0874755                125.2479                1.810942
0.005724                 10.7161                 0.14556                202.2145                1.714544
0.006221                 13.2087                0.226996                297.0406                1.623726
0.006719                  16.005                0.332779                397.7218                1.538003
0.007216                 19.1004                0.461045                486.9351                1.457037
0.007714                 22.4871                 0.60781                547.7572               1.3805864
0.008211                 26.1526                0.768489                570.3432               1.3084393
0.008709                 30.0786                0.939399                555.9212               1.2403852
0.009206                   34.24                 1.11858                515.8134               1.1761977
0.009704                 38.6056                 1.30571                466.1784               1.1156455
0.010200                 43.1396                 1.50149                421.5182               1.0585034
0.010700                 47.8036                 1.70689                390.1599               1.0045592
0.011200                 52.5589                  1.9227                 373.216                0.953613
0.011690                 57.3672                 2.14933                366.4577               0.9054844
0.012190                 62.1916                 2.38682                363.4309               0.8600058
0.012690                 66.9964                 2.63486                358.2371               0.8170237
0.013190                 71.7473                 2.89289                347.1654               0.7763921
0.013680                 76.4112                  3.1601                329.1169               0.7379771
0.014180                 80.9563                  3.4355                305.1825               0.7016543
0.014680                 85.3533                 3.71795                 277.819               0.6673009
0.015180                  89.576                 4.00621                249.9672                0.634806
0.015670                 93.6022                   4.299                224.3302               0.6040633
0.016170                 97.4148                 4.59503                202.8986               0.5749724
0.016670                 101.002                 4.89308                186.7442               0.5474368
0.017170                 104.356                   5.192                176.0455               0.5213707
0.017660                 107.477                 5.49073                170.2546               0.4966901
0.018160                 110.366                 5.78831                168.3534               0.4733158
0.018660                 113.029                 6.08391                169.1068               0.4511748
0.019160                 115.473                 6.37677                171.2759               0.4301978
0.019650                 117.707                 6.66625                173.7636               0.4103184
0.020150                 119.742                 6.95178                175.6977               0.3914765
0.020650                 121.587                 7.23289                176.4572               0.3736118
0.021150                 123.252                 7.50918                175.6631                 0.35667
0.021640                 124.747                 7.78034                173.1469               0.3405985
0.022140                 126.079                  8.0461                168.9114               0.3253499
0.022640                 127.259                 8.30628                163.0901               0.3108749
0.023140                 128.294                 8.56074                155.9061               0.2971315
0.023630                  129.19                 8.80938                 147.639               0.2840792
0.024130                 129.957                 9.05215                138.5942               0.2716798
0.024630                   130.6                 9.28901                129.0771               0.2598961
0.025130                 131.126                 9.51998                119.3737                0.248696
0.025620                 131.542                 9.74505                 109.738               0.2380467
0.026120                 131.853                 9.96426                100.3772               0.2279203
0.026620                 132.066                 10.1776                 91.4529               0.2182863
0.027120                 132.187                 10.3852                 83.0785               0.2091213
0.027610                 132.221                 10.5869                 75.3222               0.2003993
0.028110                 132.174                  10.783                  68.214               0.1920968
0.028610                 132.052                 10.9732                61.75111               0.1841931
0.029110                 131.859                 11.1577                55.90786               0.1766666
0.029600                 131.602                 11.3365                50.64133                0.169498
0.030100                 131.284                 11.5096                45.89962               0.1626688
0.030600                 130.911                 11.6769                41.62648               0.1561616
0.031100                 130.487                 11.8384                37.76616               0.1499597
0.031590                 130.019                 11.9942                34.26641              0.14404728
0.032090                 129.509                 12.1442                31.08034              0.13840962
0.032590                 128.962                 12.2884                28.16738              0.13303243
0.033090                 128.384                 12.4268                25.49344              0.12790255
0.033580                 127.777                 12.5594                23.03079              0.12300708
0.034080                 127.146                 12.6863                20.75718              0.11833413
0.034580                 126.494                 12.8074                18.65506              0.11387241
0.035080                 125.825                 12.9229                16.71085              0.10961071
0.035570                 125.143                 13.0327                14.91394              0.10553913
0.036070                 124.449                 13.1369                13.25597              0.10164809
0.036570                 123.748                 13.2357                11.73017              0.09792805
0.037070                 123.041                 13.3291                10.33074              0.09437072
0.037560                  122.33                 13.4172                 9.05247              0.09096756
0.038060                 121.618                 13.5003                 7.89041              0.08771099
0.038560                 120.906                 13.5783                 6.83949              0.08459376
0.039060                 120.196                 13.6516                5.894494              0.08160873
0.039550                 119.489                 13.7202                5.049927               0.0787493
0.040050                 118.785                 13.7844                4.299961              0.07600939
0.040550                 118.086                 13.8444                 3.63814              0.07338314
0.041050                 117.392                 13.9003                3.058853              0.07086481
0.041540                 116.705                 13.9524                2.555066              0.06844934
0.042040                 116.023                 14.0009                2.120108              0.06613166
0.042540                 115.347                  14.046                 1.74738              0.06390713
0.043040                 114.678                 14.0879                1.430394              0.06177136
0.043530                 114.016                 14.1268                1.162878              0.05972004
0.044030                 113.361                 14.1629                0.938848              0.05774935
0.044530                 112.713                 14.1964                0.752697              0.05585536
0.045030                 112.071                 14.2275               0.5992189              0.05403471
0.045520                 111.437                 14.2564               0.4736728              0.05228394
0.046020                  110.81                 14.2833               0.3717787              0.05059992
0.046520                 110.191                 14.3082               0.2897291              0.04897953
0.047020                 109.579                 14.3314               0.2241775              0.04742006
0.047510                 108.975                 14.3529               0.1722171              0.04591874
0.048010                 108.379                 14.3729               0.1312555              0.04447303
0.048510                 107.791                 14.3915               0.0993978              0.04308036
0.049010                 107.212                 14.4087               0.0747389              0.04173861
0.049500                 106.641                 14.4245              0.05579097              0.04044544
0.050000                  106.08                 14.4391              0.04134595              0.03919884
0.050500                 105.528                 14.4525              0.03041947              0.03799677
0.051000                 104.987                 14.4646              0.02221878               0.0368374
0.051490                 104.455                 14.4755              0.01611161               0.0357188
0.051990                 103.934                 14.4851              0.01159867              0.03463944
0.052490                 103.424                 14.4934              0.00828948               0.0335975
0.052990                 102.925                 14.5005             0.005881604              0.03259147
0.053480                 102.437                 14.5061             0.004143004              0.03161993
0.053980                 101.961                 14.5103             0.002897239              0.03068129
0.054480                 101.496                  14.513             0.002011423              0.02977441
0.054980                 101.042                 14.5141             0.001386349              0.02889788
0.055470                 100.601                 14.5135             0.000948619              0.02805049
0.055970                  100.17                 14.5111            0.0006444098              0.02723099
0.056470                 99.7515                 14.5068            0.0004345914              0.02643832
0.056970                 99.3438                 14.5005            0.0002909715              0.02567129
0.057460                  98.947                 14.4922             0.000193406              0.02492896
0.057960                 98.5608                 14.4816            0.0001276262              0.02421033
0.058460                 98.1846                 14.4688            3.559135e-05              0.02351449
0.058960                 97.8181                 14.4535                       0              0.02284042
0.059450                 97.4606                 14.4357                       0               0.0221874
0.059950                 97.1116                 14.4153                       0              0.02155447
0.060450                 96.7704                 14.3922                       0              0.02094084
0.060950                 96.4363                 14.3663                       0              0.02034593
0.061440                 96.1085                 14.3374                       0               0.0197688
0.061940                 95.7862                 14.3056                       0              0.01920895
0.062440                 95.4685                 14.2707                       0              0.01866553
0.062940                 95.1547                 14.2326                       0              0.01813816
0.063430                 94.8437                 14.1913                       0              0.01762595
0.063930                 94.5347                 14.1467                       0              0.01712856
0.064430                 94.2267                 14.0988                       0              0.01664535
0.064930                 93.9188                 14.0474                       0               0.0161758
0.065420                   93.61                 13.9926                       0              0.01571944
0.065920                 93.2994                 13.9343                       0              0.01527578
0.066420                 92.9859                 13.8725                       0              0.01484439
0.066920                 92.6688                 13.8071                       0              0.01442481
0.067410                 92.3469                 13.7382                       0             0.014016665
0.067910                 92.0194                 13.6657                       0             0.013619529
0.068410                 91.6855                 13.5895                       0             0.013233083
0.068910                 91.3442                 13.5098                       0             0.012856929
0.069400                 90.9946                 13.4265                       0             0.012490749
0.069900                 90.6361                 13.3396                       0             0.012134231
0.070400                 90.2678                 13.2491                       0              0.01178705
0.070900                 89.8889                 13.1551                       0             0.011448929
0.071390                 89.4987                 13.0576                       0             0.011119597
0.071890                 89.0966                 12.9565                       0              0.01079878
0.072390                  88.682                  12.852                       0             0.010486226
0.072890                 88.2541                 12.7442                       0             0.010181695
0.073380                 87.8125                 12.6329                       0             0.009884964
0.073880                 87.3567                 12.5183                       0             0.009595812
0.074380                 86.8862                 12.4005                       0             0.009314024
0.074880                 86.4005                 12.2795                       0             0.009039418
0.075370                 85.8993                 12.1554                       0             0.008771774
0.075870                 85.3822                 12.0282                       0             0.008510935
0.076370                  84.849                  11.898                       0             0.008256714
0.076870                 84.2993                 11.7649                       0             0.008008947
0.077360                  83.733                  11.629                       0             0.007767472
0.077860                 83.1499                 11.4903                       0             0.007532123
0.078360                 82.5499                  11.349                       0             0.007302766
0.078860                 81.9328                 11.2051                       0             0.007079256
0.079350                 81.2986                 11.0588                       0             0.006861451
0.079850                 80.6473                 10.9101                       0             0.006649205
