channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.008152572
0.001246                       0                       0                       0             0.009725539
0.001744                       0                       0                       0              0.02092997
0.002241                       0                       0                       0              0.05659267
0.002739                       0                       0                       0              0.10500597
0.003236                0.197741                       0                       0               0.1798508
0.003734                0.521796                       0                       0                0.252771
0.004231                0.971911                       0                       0               0.3481465
0.004729                   1.678                       0                       0               0.4450241
0.005226                 2.47289                       0                       0               0.5330358
0.005724                 3.42229                       0                       0               0.6146108
0.006221                 4.58813                       0                       0               0.7000793
0.006719                 5.94914                       0                       0               0.7799028
0.007216                 7.57637                       0                       0               0.8544097
0.007714                 9.54267                       0                       0               0.9239084
0.008211                  11.882                       0              -0.4604629                0.989248
0.008709                 14.4252                       0              -0.2098486               1.0386635
0.009206                  17.214                       0               0.1376607               1.0766011
0.009704                 20.3381                       0               0.5773132               1.1125597
0.010200                 23.8041                       0                1.109534               1.1467106
0.010700                 27.6529                       0                1.734955               1.1792734
0.011200                 31.9946                       0                2.453965               1.2103307
0.011690                 36.9433                       0                3.267101               1.2400715
0.012190                 42.6022                       0                4.174974               1.2685482
0.012690                 48.1272                       0                5.099415               1.2741075
0.013190                 53.9452                       0                6.074586               1.2751161
0.013680                 60.1331                       0                 7.11344               1.2761667
0.014180                 66.5579                       0                 8.17436               1.2735039
0.014680                 73.1809                       0                 9.26837               1.2694816
0.015180                 79.9578                       0                10.40866               1.2654976
0.015670                 86.8469                       0                11.60523               1.2616874
0.016170                 93.8128                0.430955                12.87801               1.2579247
0.016670                 100.866                0.544103                14.24774               1.2543082
0.017170                 108.007                0.698855                15.73023               1.2507458
0.017660                 115.245                 0.85387                17.33981               1.2473032
0.018160                 121.834                 1.00782                18.98658               1.2366837
0.018660                 126.666                 1.17654                20.51311                1.210035
0.019160                 131.353                 1.37944                22.13046               1.1839031
0.019650                 135.921                 1.57417                 23.8429               1.1584378
0.020150                 140.369                 1.76612                25.65057               1.1335829
0.020650                 144.688                 1.99135                27.55082               1.1093184
0.021150                 148.874                 2.24281                29.54459               1.0856217
0.021640                 152.917                 2.50324                31.62971               1.0624517
0.022140                 156.816                 2.77247                33.80626               1.0398086
0.022640                 160.546                 3.05609                36.04451               1.0172755
0.023140                 164.121                 3.36508                38.35632               0.9951487
0.023630                 167.533                 3.69774                40.74067               0.9734578
0.024130                 170.791                 4.03203                43.19466               0.9522366
0.024630                 173.883                  4.3635                45.70958               0.9314081
0.025130                 176.828                 4.72192                48.28185                0.911022
0.025620                 179.621                 5.12457                50.90031               0.8909918
0.026120                  182.29                 5.54586                 53.5689               0.8713786
0.026620                 184.384                 5.93898                 56.1585               0.8502788
0.027120                 185.558                 6.29535                58.56534               0.8264718
0.027610                 186.541                  6.6633                60.94982               0.8030413
0.028110                 187.367                 7.05777                63.31492               0.7800726
0.028610                 188.009                 7.45112                 65.6377                0.757449
0.029110                 188.497                 7.81683                 67.9203               0.7352639
0.029600                 188.809                 8.15404                 70.1473               0.7133937
0.030100                 188.971                 8.49409                 72.3163               0.6919381
0.030600                 188.955                 8.86104                 74.4061               0.6707759
0.031100                 188.791                 9.25202                 76.4169               0.6500035
0.031590                 188.449                 9.63651                 78.3257                0.629508
0.032090                 187.955                 9.99124                 80.1326               0.6093716
0.032590                 187.282                  10.311                 81.8163               0.5895015
0.033090                 186.453                 10.6065                 83.3777               0.5699661
0.033580                 185.443                 10.8849                 84.7965               0.5506845
0.034080                 184.274                 11.1531                  86.077               0.5317135
0.034580                 182.922                 11.4119                 87.1993               0.5129874
0.035080                   181.4                 11.6631                 88.1621                0.494549
0.035570                 179.692                 11.9044                 88.9511                0.476348
0.036070                  177.87                 12.1301                 89.7818                0.459002
0.036570                 175.903                 12.3301                  90.615               0.4423335
0.037070                  173.76                 12.5002                    91.3               0.4259007
0.037560                 171.427                 12.6349                  91.823               0.4096751
0.038060                 168.911                 12.7325                 92.1863               0.3936699
0.038560                 166.201                 12.7898                 92.3793               0.3778625
0.039060                 164.787                 12.9465                 93.1698               0.3654913
0.039550                 164.752                 13.2219                  94.629               0.3565007
0.040050                 164.636                 13.4869                 96.1202                0.347623
0.040550                 164.433                 13.7431                 97.6314               0.3388539
0.041050                 164.139                 13.9908                 98.8089               0.3301898
0.041540                 163.761                 14.2285                 99.8996               0.3216304
0.042040                 163.292                 14.4528                100.8966               0.3131694
0.042540                 162.731                 14.6626                101.7968               0.3048113
0.043040                 162.074                 14.8597                102.5963               0.2965446
0.043530                 161.325                 15.0476                103.2958               0.2883769
0.044030                 160.478                 15.2287                103.8916               0.2802964
0.044530                 159.535                 15.4032                104.3812               0.2723115
0.045030                 158.487                 15.5625                104.7581               0.2644091
0.045520                 157.339                 15.6964                105.0249               0.2565985
0.046020                 156.079                 15.7948                 105.174               0.2488649
0.046520                 154.712                  15.851                105.2082               0.2412218
0.047020                 153.226                 15.8676                 105.119               0.2336522
0.047510                 151.628                 15.8572                104.9106               0.2261685
0.048010                 149.903                 15.8294                104.5731               0.2187552
0.048510                  148.06                 15.7937                104.1121               0.2114256
0.049010                 146.085                 15.7494                103.5164               0.2041615
0.049500                 143.989                  15.692                102.7926               0.1969797
0.050000                 141.755                 15.6142                101.9289               0.1898594
0.050500                 139.395                 15.5127                100.9329               0.1828193
0.051000                 136.895                 15.3823                 99.7938               0.1758384
0.051490                 134.266                 15.2224                 98.5185               0.1689337
0.051990                 131.492                 15.0309                 97.0944               0.1620867
0.052490                 128.585                 14.8084                 95.5277               0.1553122
0.052990                  125.53                 14.5536                 93.8077               0.1485943
0.053480                  122.34                 14.2702                 91.9422               0.1419452
0.053980                 119.002                 13.9638                 89.9213              0.13535133
0.054480                 115.523                 13.6403                 87.7485              0.12882312
0.054980                 111.893                 13.3023                 85.4143               0.1223492
0.055470                 108.123                 12.9533                 82.9266              0.11593728
0.055970                 104.201                 12.5822                 80.2753              0.10957881
0.056470                 100.132                 12.1791                 77.4619              0.10327951
0.056970                 96.1953                  11.774                  74.683              0.09731047
0.057460                 96.1312                 11.8514                 74.5568              0.09521225
0.057960                 96.3683                 11.9395                 75.0323              0.09369536
0.058460                 96.6056                 12.0126                 75.6352              0.09229336
0.058960                 96.8141                 12.0796                 76.2138              0.09090281
0.059450                 96.9946                 12.1472                 76.7692              0.08952419
0.059950                 97.1477                 12.2227                 77.3023              0.08815673
0.060450                 97.2707                 12.3045                  77.809              0.08680066
0.060950                 97.3671                  12.388                 78.2946               0.0854557
0.061440                 97.4324                 12.4654                 78.7523              0.08412143
0.061940                 97.4703                 12.5312                 79.1876              0.08279811
0.062440                  97.477                 12.5808                 79.5948              0.08148506
0.062940                 97.4558                 12.6143                 79.9784              0.08018262
0.063430                 97.4031                 12.6376                 80.3329              0.07889008
0.063930                 97.3227                 12.6562                 80.6634              0.07760799
0.064430                 97.2099                 12.6737                 80.9634              0.07633525
0.064930                 97.0711                 12.6966                 81.2397              0.07507284
0.065420                 96.9005                 12.7226                 81.4847              0.07381938
0.065920                 96.7035                 12.7501                 81.7045              0.07257604
0.066420                 96.4757                 12.7737                 81.8935              0.07134134
0.066920                 96.2206                 12.7902                 82.0547              0.07011663
0.067410                 95.9364                 12.7961                  82.186              0.06889993
0.067910                 95.6238                 12.7895                  82.287               0.0676933
0.068410                 95.2832                 12.7707                 82.3592              0.06649425
0.068910                 94.9152                 12.7434                 82.4007                0.065305
0.069400                 94.5169                 12.7096                 82.4092              0.06412306
0.069900                 94.0938                 12.6723                 82.3905              0.06295076
