channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.146746296
0.001246                       0                       0                       0             0.175059702
0.001744                       0                       0                       0              0.37673946
0.002241                       0                       0                       0              1.01866806
0.002739                       0                       0                       0              1.89010746
0.003236                0.197741                       0                       0               3.2373144
0.003734                0.521796                       0                       0                4.549878
0.004231                0.971911                       0                       0                6.266637
0.004729                   1.678                       0                       0               8.0104338
0.005226                 2.47289                       0                       0               9.5946444
0.005724                 3.42229                       0                       0              11.0629944
0.006221                 4.58813                       0                       0              12.6014274
0.006719                 5.94914                       0                       0              14.0382504
0.007216                 7.57637                       0                       0              15.3793746
0.007714                 9.54267                       0                       0              16.6303512
0.008211                  11.882                       0              -0.4604629               17.806464
0.008709                 14.4252                       0              -0.2098486               18.695943
0.009206                  17.214                       0               0.1376607              19.3788198
0.009704                 20.3381                       0               0.5773132              20.0260746
0.010200                 23.8041                       0                1.109534              20.6407908
0.010700                 27.6529                       0                1.734955              21.2269212
0.011200                 31.9946                       0                2.453965              21.7859526
0.011690                 36.9433                       0                3.267101               22.321287
0.012190                 42.6022                       0                4.174974              22.8338676
0.012690                 48.1272                       0                5.099415               22.933935
0.013190                 53.9452                       0                6.074586              22.9520898
0.013680                 60.1331                       0                 7.11344              22.9710006
0.014180                 66.5579                       0                 8.17436              22.9230702
0.014680                 73.1809                       0                 9.26837              22.8506688
0.015180                 79.9578                       0                10.40866              22.7789568
0.015670                 86.8469                       0                11.60523              22.7103732
0.016170                 93.8128                0.430955                12.87801              22.6426446
0.016670                 100.866                0.544103                14.24774              22.5775476
0.017170                 108.007                0.698855                15.73023              22.5134244
0.017660                 115.245                 0.85387                17.33981              22.4514576
0.018160                 121.834                 1.00782                18.98658              22.2603066
0.018660                 126.666                 1.17654                20.51311                21.78063
0.019160                 131.353                 1.37944                22.13046              21.3102558
0.019650                 135.921                 1.57417                 23.8429              20.8518804
0.020150                 140.369                 1.76612                25.65057              20.4044922
0.020650                 144.688                 1.99135                27.55082              19.9677312
0.021150                 148.874                 2.24281                29.54459              19.5411906
0.021640                 152.917                 2.50324                31.62971              19.1241306
0.022140                 156.816                 2.77247                33.80626              18.7165548
0.022640                 160.546                 3.05609                36.04451               18.310959
0.023140                 164.121                 3.36508                38.35632              17.9126766
0.023630                 167.533                 3.69774                40.74067              17.5222404
0.024130                 170.791                 4.03203                43.19466              17.1402588
0.024630                 173.883                  4.3635                45.70958              16.7653458
0.025130                 176.828                 4.72192                48.28185               16.398396
0.025620                 179.621                 5.12457                50.90031              16.0378524
0.026120                  182.29                 5.54586                 53.5689              15.6848148
0.026620                 184.384                 5.93898                 56.1585              15.3050184
0.027120                 185.558                 6.29535                58.56534              14.8764924
0.027610                 186.541                  6.6633                60.94982              14.4547434
0.028110                 187.367                 7.05777                63.31492              14.0413068
0.028610                 188.009                 7.45112                 65.6377               13.634082
0.029110                 188.497                 7.81683                 67.9203              13.2347502
0.029600                 188.809                 8.15404                 70.1473              12.8410866
0.030100                 188.971                 8.49409                 72.3163              12.4548858
0.030600                 188.955                 8.86104                 74.4061              12.0739662
0.031100                 188.791                 9.25202                 76.4169               11.700063
0.031590                 188.449                 9.63651                 78.3257               11.331144
0.032090                 187.955                 9.99124                 80.1326              10.9686888
0.032590                 187.282                  10.311                 81.8163               10.611027
0.033090                 186.453                 10.6065                 83.3777              10.2593898
0.033580                 185.443                 10.8849                 84.7965                9.912321
0.034080                 184.274                 11.1531                  86.077                9.570843
0.034580                 182.922                 11.4119                 87.1993               9.2337732
0.035080                   181.4                 11.6631                 88.1621                8.901882
0.035570                 179.692                 11.9044                 88.9511                8.574264
0.036070                  177.87                 12.1301                 89.7818                8.262036
0.036570                 175.903                 12.3301                  90.615                7.962003
0.037070                  173.76                 12.5002                    91.3               7.6662126
0.037560                 171.427                 12.6349                  91.823               7.3741518
0.038060                 168.911                 12.7325                 92.1863               7.0860582
0.038560                 166.201                 12.7898                 92.3793                6.801525
0.039060                 164.787                 12.9465                 93.1698               6.5788434
0.039550                 164.752                 13.2219                  94.629               6.4170126
0.040050                 164.636                 13.4869                 96.1202                6.257214
0.040550                 164.433                 13.7431                 97.6314               6.0993702
0.041050                 164.139                 13.9908                 98.8089               5.9434164
0.041540                 163.761                 14.2285                 99.8996               5.7893472
0.042040                 163.292                 14.4528                100.8966               5.6370492
0.042540                 162.731                 14.6626                101.7968               5.4866034
0.043040                 162.074                 14.8597                102.5963               5.3378028
0.043530                 161.325                 15.0476                103.2958               5.1907842
0.044030                 160.478                 15.2287                103.8916               5.0453352
0.044530                 159.535                 15.4032                104.3812                4.901607
0.045030                 158.487                 15.5625                104.7581               4.7593638
0.045520                 157.339                 15.6964                105.0249                4.618773
0.046020                 156.079                 15.7948                 105.174               4.4795682
0.046520                 154.712                  15.851                105.2082               4.3419924
0.047020                 153.226                 15.8676                 105.119               4.2057396
0.047510                 151.628                 15.8572                104.9106                4.071033
0.048010                 149.903                 15.8294                104.5731               3.9375936
0.048510                  148.06                 15.7937                104.1121               3.8056608
0.049010                 146.085                 15.7494                103.5164                3.674907
0.049500                 143.989                  15.692                102.7926               3.5456346
0.050000                 141.755                 15.6142                101.9289               3.4174692
0.050500                 139.395                 15.5127                100.9329               3.2907474
0.051000                 136.895                 15.3823                 99.7938               3.1650912
0.051490                 134.266                 15.2224                 98.5185               3.0408066
0.051990                 131.492                 15.0309                 97.0944               2.9175606
0.052490                 128.585                 14.8084                 95.5277               2.7956196
0.052990                  125.53                 14.5536                 93.8077               2.6746974
0.053480                  122.34                 14.2702                 91.9422               2.5550136
0.053980                 119.002                 13.9638                 89.9213              2.43632394
0.054480                 115.523                 13.6403                 87.7485              2.31881616
0.054980                 111.893                 13.3023                 85.4143               2.2022856
0.055470                 108.123                 12.9533                 82.9266              2.08687104
0.055970                 104.201                 12.5822                 80.2753              1.97241858
0.056470                 100.132                 12.1791                 77.4619              1.85903118
0.056970                 96.1953                  11.774                  74.683              1.75158846
0.057460                 96.1312                 11.8514                 74.5568               1.7138205
0.057960                 96.3683                 11.9395                 75.0323              1.68651648
0.058460                 96.6056                 12.0126                 75.6352              1.66128048
0.058960                 96.8141                 12.0796                 76.2138              1.63625058
0.059450                 96.9946                 12.1472                 76.7692              1.61143542
0.059950                 97.1477                 12.2227                 77.3023              1.58682114
0.060450                 97.2707                 12.3045                  77.809              1.56241188
0.060950                 97.3671                  12.388                 78.2946               1.5382026
0.061440                 97.4324                 12.4654                 78.7523              1.51418574
0.061940                 97.4703                 12.5312                 79.1876              1.49036598
0.062440                  97.477                 12.5808                 79.5948              1.46673108
0.062940                 97.4558                 12.6143                 79.9784              1.44328716
0.063430                 97.4031                 12.6376                 80.3329              1.42002144
0.063930                 97.3227                 12.6562                 80.6634              1.39694382
0.064430                 97.2099                 12.6737                 80.9634               1.3740345
0.064930                 97.0711                 12.6966                 81.2397              1.35131112
0.065420                 96.9005                 12.7226                 81.4847              1.32874884
0.065920                 96.7035                 12.7501                 81.7045              1.30636872
0.066420                 96.4757                 12.7737                 81.8935              1.28414412
0.066920                 96.2206                 12.7902                 82.0547              1.26209934
0.067410                 95.9364                 12.7961                  82.186              1.24019874
0.067910                 95.6238                 12.7895                  82.287               1.2184794
0.068410                 95.2832                 12.7707                 82.3592               1.1968965
0.068910                 94.9152                 12.7434                 82.4007                 1.17549
0.069400                 94.5169                 12.7096                 82.4092              1.15421508
0.069900                 94.0938                 12.6723                 82.3905              1.13311368
0.070400                   93.64                 12.6318                 82.3373              1.11214062
0.070900                   93.16                 12.5879                 82.2533              1.09133442
0.071390                 92.6516                 12.5388                 82.1377              1.07065548
0.071890                 92.1161                 12.4833                 81.9896               1.0501362
0.072390                 91.5509                 12.4199                 81.8063              1.02974202
0.072890                 90.9609                 12.3494                 81.5938              1.00950174
0.073380                 90.3413                 12.2739                 81.3453              0.98938476
0.073880                 89.6943                 12.1966                 81.0634              0.96941628
0.074380                  89.018                 12.1204                 80.7472              0.94957002
0.074880                 88.3139                 12.0479                 80.3982               0.9298656
0.075370                 87.5784                 11.9786                 80.0128              0.91028106
0.075870                 86.8127                 11.9092                 79.5924              0.89083476
0.076370                 86.0156                 11.8352                 79.1369              0.87150672
0.076870                 85.1876                 11.7521                 78.6466              0.85230954
0.077360                 84.3272                 11.6564                 78.1197              0.83323188
0.077860                 83.4348                 11.5469                 77.5563              0.81428022
0.078360                 82.5094                 11.4258                 76.9554              0.79544502
0.078860                 81.5521                 11.2966                 76.3198              0.77673168
0.079350                 80.5617                 11.1627                 75.6465               0.7581339
0.079850                 79.2864                 11.0488                 74.9357              0.73965204
0.080350                  77.996                 10.9283                 74.1866              0.72128502
0.080850                 76.8811                 10.7832                 73.3992              0.70303194
0.081340                 75.7387                 10.6326                 72.5737               0.6848892
0.081840                  74.569                 10.4765                 71.7105              0.66685608
0.082340                 73.3721                 10.3149                 70.8085              0.64893474
0.082840                 72.1475                 10.1478                 69.8668              0.63111906
0.083330                 70.8961                 9.97518                68.88604              0.61341246
0.083830                 69.9843                 9.86235                68.21188              0.59900544
0.084330                 69.5529                 9.83062                67.97472              0.58895262
0.084830                  69.106                  9.7962                 67.7157              0.57895668
0.085320                  68.645                 9.75926                67.43632              0.56902122
0.085820                 68.1688                 9.71967                67.13516              0.55914012
0.086320                 67.6785                 9.67753                66.81274               0.5493195
0.086820                 67.1729                  9.6327                66.46774               0.5395518
0.087310                 66.6535                 9.58535                66.10108              0.52984368
0.087810                 66.1189                 9.53529                65.71148              0.52018434
