channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0659425             4.42325e-08             0.042178688          0.020645854518
0.005724               0.0741689             6.89317e-08             0.068753743          0.018054599158
0.006221               0.0817837             1.02578e-07             0.102839078          0.015744732267
0.006719               0.0884477             1.45143e-07             0.140472278          0.013692969196
0.007216               0.0939366             1.95599e-07              0.17526662          0.011874149228
0.007714               0.0981753             2.52484e-07              0.19993169          0.010267194487
0.008211                0.101213             3.14705e-07              0.20877464          0.008854399143
0.008709                0.103171             3.82126e-07              0.19992621          0.007619193811
0.009206                0.104191             4.55661e-07              0.17607498          0.006544901168
0.009704                0.104407             5.36893e-07              0.14331253          0.005614840679
0.010200                0.103929             6.27504e-07              0.10874776          0.004812531411
0.010700                0.102848             7.28844e-07              0.07814147          0.004122283877
0.011200                0.101238             8.41756e-07              0.05458926          0.003529478931
0.011690               0.0991545             9.66639e-07              0.03852649          0.003020826674
0.012190               0.0966417             1.10358e-06              0.02862717            0.0025844944
0.012690               0.0937307             1.25251e-06              0.02291473          0.002210112551
0.013190               0.0904432             1.41326e-06             0.019582226          0.001888701688
0.013680               0.0867958             1.58563e-06             0.017364436          0.001612557463
0.014180                0.082805             1.76936e-06             0.015559068          0.001375106602
0.014680               0.0784922             1.96419e-06              0.01387837          0.001170768887
0.015180               0.0738881              2.1698e-06             0.012272475          0.000994829148
0.015670               0.0690354             2.38592e-06             0.010792933          0.000843302247
0.016170               0.0639889             2.61228e-06             0.009509611          0.000712836574
0.016670               0.0588147             2.84867e-06             0.008470742          0.000600593739
0.017170               0.0535865             3.09496e-06             0.007692141          0.000504170271
0.017660               0.0483818             3.35109e-06             0.007156794          0.000421511306
0.018160               0.0432772             3.61713e-06             0.006826475          0.000350851793
0.018660               0.0383448             3.89322e-06             0.006651603          0.000290657189
0.019160               0.0336479             4.17962e-06             0.006580152          0.000239587357
0.019650               0.0292395             4.47672e-06             0.006564541          0.000196460664
0.020150                 0.02516             4.78498e-06             0.006565292          0.000160227985
0.020650               0.0214371             5.10499e-06             0.006552569          0.000129957398
0.021150               0.0180857             5.43744e-06             0.006506068          0.000104819382
0.021640               0.0151095              5.7831e-06             0.006414093            8.407632e-05
0.022140               0.0125017             6.14288e-06             0.006272003           6.7073353e-05
0.022640                0.010247             6.51777e-06             0.006080629           5.3233173e-05
0.023140              0.00832322             6.90888e-06             0.005844876           4.2048093e-05
0.023630              0.00670362             7.31744e-06             0.005572346           3.3075925e-05
0.024130              0.00535812             7.74478e-06             0.005272028            2.593336e-05
0.024630              0.00425527             8.19237e-06             0.004953437           2.0291442e-05
0.025130              0.00336343             8.66183e-06             0.004625767           1.5870024e-05
0.025620              0.00265209             9.15488e-06             0.004297361           1.2432662e-05
0.026120              0.00209256             9.67341e-06             0.003975182            9.781758e-06
0.026620              0.00165875             1.02195e-05             0.003664758            7.753679e-06
0.027120              0.00132736             1.07953e-05             0.003370072            6.214301e-06
0.027610              0.00107819             1.14032e-05             0.003093666            5.054799e-06
0.028110             0.000893993             1.20457e-05             0.002836798            4.187789e-06
0.028610             0.000760433             1.27255e-05             0.002599673            3.543818e-06
0.029110             0.000665748             1.34455e-05             0.002381719             3.06831e-06
0.029600             0.000600543             1.42087e-05             0.002181792            2.718805e-06
0.030100             0.000557387             1.50184e-05             0.001998433            2.462649e-06
0.030600             0.000530575             1.58778e-05             0.001830036            2.274995e-06
0.031100             0.000515749             1.67905e-05             0.001674998            2.137168e-06
0.031590             0.000509696             1.77601e-05             0.001531811            2.035255e-06
0.032090             0.000510041             1.87903e-05             0.001399135            1.959014e-06
0.032590             0.000515116             1.98851e-05             0.001275819            1.901002e-06
0.033090             0.000523727             2.10483e-05            0.0011609136            1.855863e-06
0.033580             0.000535086             2.22841e-05             0.001053659            1.819778e-06
0.034080             0.000548648             2.35965e-05            0.0009534635            1.790042e-06
0.034580             0.000564091             2.49896e-05            0.0008598765            1.764787e-06
0.035080             0.000581206             2.64675e-05            0.0007725557            1.742703e-06
0.035570             0.000599899             2.80344e-05            0.0006912459             1.72289e-06
0.036070             0.000620119             2.96942e-05            0.0006157465            1.704741e-06
0.036570              0.00064188              3.1451e-05             0.000545894            1.687838e-06
0.037070             0.000665202             3.33085e-05            0.0004815384           1.6718796e-06
0.037560             0.000690141             3.52706e-05            0.0004225328           1.6566661e-06
0.038060             0.000716751             3.73408e-05            0.0003687215            1.642077e-06
0.038560             0.000745105             3.95224e-05            0.0003199283           1.6279963e-06
0.039060             0.000775267             4.18185e-05            0.0002759568           1.6143504e-06
0.039550             0.000807315             4.42322e-05            0.0002365863           1.6010821e-06
0.040050             0.000841319              4.6766e-05            0.0002015715            1.588138e-06
0.040550             0.000877354             4.94222e-05            0.0001706369           1.5754932e-06
0.041050             0.000915492             5.22027e-05            0.0001435273           1.5631029e-06
0.041540             0.000955803             5.51093e-05           0.00011993013           1.5509377e-06
0.042040             0.000998357             5.81432e-05            9.954256e-05           1.5389829e-06
0.042540              0.00104322             6.13052e-05             8.20622e-05           1.5271907e-06
0.043040              0.00109046             6.45958e-05            6.718901e-05           1.5155707e-06
0.043530              0.00114013              6.8015e-05            5.463193e-05           1.5040696e-06
0.044030              0.00119229             7.15623e-05            4.411309e-05           1.4926974e-06
0.044530              0.00124699             7.52369e-05            3.537029e-05           1.4814132e-06
0.045030              0.00130429             7.90374e-05            2.816072e-05           1.4702085e-06
0.045520              0.00136422              8.2962e-05            2.226219e-05           1.4590681e-06
0.046020              0.00142682             8.70084e-05            1.747428e-05           1.4479768e-06
0.046520              0.00149213             9.11738e-05            1.361846e-05           1.4369187e-06
0.047020              0.00156017              9.5455e-05           1.0537659e-05           1.4258818e-06
0.047510              0.00163096             9.98483e-05            8.095442e-06           1.4148539e-06
0.048010              0.00170451             0.000104349            6.170539e-06           1.4038203e-06
0.048510              0.00178083             0.000108954            4.672926e-06           1.3927735e-06
0.049010              0.00185992             0.000113657             3.51364e-06           1.3817014e-06
0.049500              0.00194175             0.000118452            2.622862e-06           1.3705937e-06
0.050000              0.00202633             0.000123334            1.943767e-06           1.3594414e-06
0.050500              0.00211362             0.000128297             1.43009e-06           1.3482352e-06
0.051000              0.00220358             0.000133334           1.0445563e-06           1.3369682e-06
0.051490              0.00229617             0.000138437            7.574435e-07           1.3256331e-06
0.051990              0.00239134             0.000143601            5.452805e-07           1.3142214e-06
0.052490              0.00248904             0.000148816            3.897071e-07           1.3027272e-06
0.052990              0.00258918             0.000154076            2.765078e-07           1.2911453e-06
0.053480               0.0026917             0.000159372            1.947719e-07           1.2794696e-06
0.053980               0.0027965             0.000164695            1.362059e-07            1.267696e-06
0.054480               0.0029035             0.000170038            9.456165e-08           1.2558197e-06
0.054980              0.00301259             0.000175392            6.517542e-08            1.243837e-06
0.055470              0.00312365             0.000180747            4.459676e-08           1.2317442e-06
0.055970              0.00323658             0.000186096            3.029513e-08           1.2195385e-06
0.056470              0.00335125             0.000191428            2.043113e-08           1.2072193e-06
0.056970              0.00346752             0.000196736            1.367925e-08           1.1947835e-06
0.057460              0.00358525              0.00020201            9.092468e-09           1.1822296e-06
0.057960              0.00370431             0.000207241            5.999998e-09           1.1695583e-06
0.058460              0.00382453             0.000212421            1.673231e-09           1.1567685e-06
0.058960              0.00394576              0.00021754                       0           1.1438616e-06
0.059450              0.00406783              0.00022259                       0           1.1308359e-06
0.059950              0.00419059             0.000227562                       0           1.1176956e-06
0.060450              0.00431386             0.000232448                       0           1.1044406e-06
0.060950              0.00443747             0.000237239                       0           1.0910747e-06
0.061440              0.00456123             0.000241927                       0           1.0775981e-06
0.061940              0.00468497             0.000246505                       0           1.0640162e-06
0.062440               0.0048085             0.000250964                       0           1.0503313e-06
0.062940              0.00493165             0.000255297                       0            1.036548e-06
0.063430              0.00505422             0.000259498                       0           1.0226688e-06
0.063930              0.00517603             0.000263558                       0           1.0087004e-06
0.064430               0.0052969             0.000267471                       0            9.946466e-07
0.064930              0.00541664             0.000271232                       0            9.805132e-07
0.065420              0.00553506             0.000274833                       0            9.663043e-07
0.065920              0.00565198              0.00027827                       0            9.520279e-07
0.066420              0.00576723             0.000281537                       0            9.376889e-07
