channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.059950                     135                 14.1146                 99.3834              2.07519102
0.060450                  134.35                 14.1091                 99.4396              2.03078034
0.060950                 133.642                 14.1019                 99.4474              1.98673146
0.061440                 132.872                 14.0838                 99.3979              1.94303592
0.061940                 132.042                 14.0488                 99.2972              1.89969462
0.062440                  131.15                  13.992                 99.1388              1.85669334
0.062940                 130.198                 13.9136                 98.9278              1.81404126
0.063430                 129.183                 13.8206                 98.6571              1.77170958
0.063930                 128.108                 13.7188                 98.3332               1.7297235
0.064430                 126.969                 13.6124                 97.9466              1.68804144
0.064930                 125.774                  13.508                 97.5073              1.64670156
0.065420                 124.515                 13.4031                 97.0041              1.60565094
0.065920                 123.199                 13.2955                 96.4459               1.5649353
0.066420                  121.82                 13.1793                 95.8239              1.52449758
0.066920                 120.383                 13.0516                 95.1427               1.4843898
0.067410                 118.885                 12.9085                 94.3994              1.44454806
0.067910                 117.329                 12.7486                 93.5932              1.40502672
0.068410                 115.713                 12.5723                 92.7252              1.36576242
0.068910                  114.04                 12.3835                 91.7944               1.3268142
0.069400                 112.304                 12.1841                 90.7961              1.28811204
0.069900                 110.514                 11.9773                 89.7381              1.24972092
0.070400                  108.66                  11.763                 88.6106              1.21156272
0.070900                 106.751                 11.5413                 87.4194              1.17370944
0.071390                 104.781                 11.3101                  86.161              1.13608764
0.071890                 102.754                 11.0686                 84.8365              1.09875654
0.072390                 100.666                 10.8156                 83.4412              1.06165242
0.072890                 98.5222                 10.5517                 81.9821              1.02483072
0.073380                  96.317                  10.279                 80.4513              0.98823132
0.073880                  94.054                      10                 78.8521              0.95189976
0.074380                 91.7298                 9.71675                 77.1817              0.91579428
0.074880                 89.3473                 9.43127                 75.4432              0.87994512
0.075370                 86.9013                 9.14225                 73.6313              0.84431556
0.075870                 84.3949                 8.84705                 71.7483              0.80893674
0.076370                 81.8254                 8.54184                  69.793               0.7737732
0.076870                 79.1947                 8.22355                 67.7661              0.73884978
0.077360                 76.5007                  7.8898                65.66489              0.70414218
0.077860                 73.7449                 7.54044                63.49005              0.66966282
0.078360                 70.9259                 7.17736                61.24008              0.63539622
0.078860                 68.0455                 6.80325                58.91702              0.60135048
0.079350                 65.1027                 6.42018                56.51796               0.5675157
0.079850                 61.9017                 6.04171                54.04288              0.53389386
0.080350                 58.6673                 5.65181                51.49112              0.50048046
0.080850                  55.537                 5.24175                48.86218              0.46727046
0.081340                 52.3527                 4.82205                46.15606              0.43426602
0.081840                 49.1144                 4.39267                43.37244               0.4014594
0.082340                 45.8228                  3.9537                40.51061              0.36885636
0.082840                 45.1309                 3.88516                39.88453              0.35858394
0.083330                 44.8286                 3.87251                39.58901              0.35172054
0.083830                 44.5157                 3.85876                39.27668              0.34489764
0.084330                 44.1929                 3.84396                38.94798              0.33811542
0.084830                 43.8597                 3.82807                38.60222              0.33137118
0.085320                 43.5168                 3.81114                38.24024              0.32466906
0.085820                 43.1636                 3.79313                37.86121              0.31800294
0.086320                 42.8008                 3.77408                37.46552              0.31137822
0.086820                 42.4277                 3.75393                37.05209              0.30478842
0.087310                 42.0451                 3.73275                36.62191               0.2982393
0.087810                 41.6522                 3.71047                36.17372              0.29172402
0.088310                 41.2501                 3.68717                35.70863              0.28524942
0.088810                 40.8377                 3.66277                35.22526             0.278806464
0.089300                 40.4162                 3.63736                 34.7248             0.272404494
0.089800                 39.9846                 3.61085                34.20582             0.266033142
0.090300                  39.544                 3.58334                33.66963              0.25970139
0.090800                 39.0933                 3.55473                33.11467             0.253400472
0.091290                 38.6395                 3.52512                32.58862             0.247315932
0.091790                 38.2139                 3.49441                32.35606             0.242442504
0.092290                 37.7838                 3.46271                 32.1431             0.237710772
0.092790                 37.3446                 3.42994                31.91943             0.233001792
0.093280                 36.8971                 3.39618                31.68567              0.22831992
0.093780                 36.4406                 3.36134                 31.4411             0.223661034
0.094280                 35.9759                 3.32551                31.18625              0.21902886
0.094780                 35.5024                 3.28863                30.92049             0.214418844
0.095270                 35.0208                 3.25075                30.64427             0.209834838
0.095770                 34.5305                 3.21183                 30.3571             0.205272954
0.096270                 34.0321                 3.17191                30.05931             0.200736126
0.096770                 33.5253                 3.13096                29.75043              0.19622124
0.097260                 33.0103                 3.08902                29.43074             0.191730798
0.097760                 32.4871                 3.04606                29.09992              0.18726228
0.098260                 31.9559                 3.00211                28.75812             0.182816892
0.098760                 31.4165                 2.95715                28.40507             0.178393554
0.099250                 30.8692                  2.9112                28.04088             0.173992626
0.099750                 30.3139                 2.86426                 27.6654              0.16961373
