channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.110118222
0.001246                       0                       0                       0             0.133013412
0.001744                       0                       0                       0              0.30127176
0.002241                       0                       0                       0               0.8082855
0.002739                       0                       0                       0              1.46752848
0.003236                0.156598                       0                       0               2.4525198
0.003734                0.407539                       0                       0               3.3984342
0.004231                0.745372                       0                       0                4.588659
0.004729                 1.26246                       0                       0               5.7503574
0.005226                  1.8388                       0                       0                6.805719
0.005724                 2.52235                       0                       0                7.787691
0.006221                 3.33214                       0                       0               8.7539346
0.006719                    4.27                       0                       0               9.6487758
0.007216                 5.38811                       0                       0              10.4835672
0.007714                 6.73688                       0                       0              11.2623786
0.008211                  8.3362                       0               -0.305929              11.9923632
0.008709                 10.0198                       0              -0.1383615              12.4816248
0.009206                 11.8739                       0               0.0904664              12.8730204
0.009704                 13.9424                       0               0.3782918              13.2444018
0.010200                 16.2277                       0                0.725124              13.5966402
0.010700                 18.7571                       0                1.131176              13.9327182
0.011200                 21.6027                       0                1.596496              14.2528806
0.011690                 24.8399                       0                2.121305              14.5596762
0.012190                 28.5028                       0                2.703361               14.838048
0.012690                 31.9514                       0                3.287213               14.818185
0.013190                 35.6587                       0                3.909486              14.7924432
0.013680                 39.5799                       0                4.568855              14.7646674
0.014180                 43.6226                       0                5.235482              14.6879802
0.014680                 47.7734                       0                5.926024               14.605974
0.015180                 51.9955                       0                 6.64392              14.5254816
0.015670                 56.2631                       0                 7.39553              14.4481536
0.016170                 60.5525                0.258775                 8.19336              14.3723538
0.016670                 64.8718                0.326444                 9.05045              14.2991946
0.017170                 69.2211                 0.41895                 9.97662              14.2275672
0.017660                 73.6073                0.511475                10.98063              14.1581736
0.018160                 77.1184                0.599597                11.94953              13.9359186
0.018660                 79.9043                0.699823                12.89591               13.610898
0.019160                 82.5837                0.820436                13.89836              13.2938748
0.019650                 85.1636                 0.93617                14.95811              12.9849426
0.020150                 87.6437                 1.05023                16.07493              12.6834102
0.020650                  90.019                 1.18406                17.24695              12.3890508
0.021150                 92.2861                 1.33345                18.47439              12.1015638
0.021640                 94.4394                 1.48815                19.75567              11.8204776
0.022140                 96.4749                 1.64804                21.08422              11.5438572
0.022640                   98.37                 1.81645                22.43091                11.26449
0.023140                 100.145                  1.9999                23.81808              10.9908432
0.023630                 101.795                 2.19737                25.24258              10.7225694
0.024130                 103.324                 2.39577                26.70217              10.4601438
0.024630                 104.726                 2.59244                28.19065              10.2025674
0.025130                 106.013                 2.80506                29.70541                9.950463
0.025620                 107.181                 3.04391                31.23876               9.7027776
0.026120                 108.249                 3.29376                32.79268               9.4601952
0.026620                 108.934                 3.51815                34.26366               9.1954242
0.027120                 109.433                 3.72831                35.70559                8.928576
0.027610                  109.81                 3.94516                 37.1304                 8.66592
0.028110                 110.085                 4.17756                38.54004               8.4084786
0.028610                 110.241                 4.40911                39.92013                8.154873
0.029110                 110.297                 4.62412                41.27212               7.9062012
0.029600                 110.238                 4.82208                42.58601               7.6610538
0.030100                 110.082                 5.02153                43.86037               7.4205576
0.030600                 109.809                 5.23665                45.08207               7.1833428
0.031100                  109.44                 5.46573                46.25133               6.9504984
0.031590                 108.955                 5.69071                47.35362               6.7207662
0.032090                  108.37                 5.89784                48.38889               6.4950678
0.032590                 107.668                 6.08402                 49.3445               6.2723394
0.033090                 106.864                 6.25566                50.22035                6.053373
0.033580                 105.942                 6.41682                51.00414               5.8372524
0.034080                 104.915                  6.5717                51.69829               5.6246058
0.034580                 103.769                 6.72069                52.29076               5.4147078
0.035080                 102.511                 6.86482                52.78052               5.2080516
0.035570                 101.142                 7.00268                53.19329               5.0058684
0.036070                 99.7097                 7.13098                53.68392               4.8158982
0.036570                 98.1562                 7.24369                54.08005               4.6286766
0.037070                 96.4875                 7.33832                54.37986               4.4440866
0.037560                 94.6941                 7.41172                54.57478               4.2618132
0.038060                 92.7802                 7.46276                54.66592               4.0820238
0.038560                 91.0784                 7.51551                54.80821               3.9173094
0.039060                 91.0081                 7.68361                55.69923               3.8193858
0.039550                 90.9782                 7.84978                 56.5893               3.7260414
0.040050                 90.9033                 8.00995                57.50002               3.6338688
0.040550                 90.7796                 8.16516                58.42361               3.5428212
0.041050                 90.6061                  8.3155                59.14921               3.4528644
0.041540                 90.3852                 8.46019                59.82394               3.3639984
0.042040                 90.1134                 8.59717                60.44405               3.2761584
0.042540                 89.7909                 8.72576                61.00771               3.1893732
0.043040                 89.4148                  8.8471                61.51242               3.1035492
0.043530                 88.9874                 8.96324                61.95886               3.0187458
0.044030                 88.5057                 9.07561                62.34439               2.9348532
0.044530                 87.9704                 9.18438                62.66811               2.8519488
0.045030                 87.3768                 9.28446                62.92581               2.7698994
0.045520                 86.7271                 9.36973                63.11907               2.6888094
0.046020                 86.0154                 9.43411                63.24349               2.6085222
0.046520                 85.2443                 9.47373                63.30075              2.52916686
0.047020                 84.4067                 9.48995                63.28553               2.4505749
0.047510                 83.5064                 9.49043                63.20085               2.3728833
0.048010                  82.536                 9.48085                63.04036                2.295909
0.048510                 81.5002                 9.46694                62.80742               2.2198149
0.049010                 80.3908                  9.4483                62.49584               2.1443985
0.049500                 79.2137                 9.42221                62.10919              2.06983692
0.050000                 77.9601                 9.38436                 61.6404              1.99591542
0.050500                 76.6366                 9.33277                 61.0943              1.92282174
0.051000                 75.2353                 9.26428                 60.4642              1.85034582
0.051490                 73.7622                  9.1786                59.75454              1.77865974
0.051990                 72.2088                 9.07433                58.95716              1.70757522
0.052490                 70.5809                   8.952                58.07645               1.6372422
0.052990                 68.8713                 8.81065                57.10577              1.56749598
0.053480                  67.086                 8.65259                56.05004              1.49846616
0.053980                 65.2188                 8.48119                54.90309              1.43000982
0.054480                 63.2734                  8.3001                53.66679              1.36223334
0.054980                 61.2444                 8.11089                 52.3362              1.29502116
0.055470                 59.1369                 7.91576                 50.9154              1.22845302
0.055970                 56.9453                 7.70801                49.39866              1.16244036
0.056470                  54.826                 7.50182                47.89341              1.09977822
0.056970                 54.6585                  7.5428                47.71245               1.0731771
0.057460                 54.9023                 7.61949                48.06229              1.05716898
0.057960                 55.1546                 7.68243                48.52634              1.04291298
0.058460                 55.3951                 7.73602                48.98011              1.02878496
0.058960                  55.622                 7.78583                49.42059               1.0147725
0.059450                 55.8355                 7.83627                49.84839               1.0008765
0.059950                 56.0361                 7.89207                50.26426              0.98709552
0.060450                 56.2221                 7.95212                50.66549              0.97342884
0.060950                 56.3956                 8.01363                51.05562              0.95987484
0.061440                 56.5541                 8.07144                51.43026              0.94642668
0.061940                 56.6996                 8.12199                51.79285              0.93309174
0.062440                 56.8299                 8.16237                52.13985               0.9198576
0.062940                  56.947                 8.19253                52.47417               0.9067311
0.063430                 57.0487                 8.21633                 52.7924              0.89370504
0.063930                 57.1372                 8.23728                53.09776               0.8807841
0.064430                 57.2099                 8.25781                53.38575              0.86795712
0.064930                 57.2703                 8.28211                53.66136              0.85523454
0.065420                 57.3152                 8.30879                53.91924               0.8426007
0.065920                 57.3477                 8.33671                54.16373              0.83007306
0.066420                 57.3653                 8.36238                54.39085              0.81762876
0.066920                 57.3698                 8.38377                54.60267              0.80528634
0.067410                 57.3604                 8.39844                54.79824              0.79302456
0.067910                 57.3374                 8.40533                54.97671              0.78086412
0.068410                 57.3011                 8.40448                55.13953              0.76877928
0.068910                 57.2517                 8.39832                55.28536              0.75679542
0.069400                 57.1878                 8.38813                55.41277              0.74488284
0.069900                 57.1122                 8.37601                55.52529              0.73306998
0.070400                 57.0219                 8.36209                55.61831              0.72132732
0.070900                 56.9191                  8.3462                55.69447              0.70967772
0.071390                  56.803                 8.32718                55.75307              0.69809922
0.071890                 56.6739                 8.30426                 55.7935              0.68661126
0.072390                 56.5306                 8.27649                 55.8142              0.67519404
0.072890                 56.3758                 8.24422                55.81902              0.66386178
0.073380                 56.2068                 8.20905                55.80371               0.6525981
0.073880                 56.0248                 8.17297                55.76962               0.6414192
0.074380                 55.8288                 8.13796                55.71638              0.63030672
0.074880                 55.6195                 8.10591                55.64511              0.61927488
0.075370                 55.3948                 8.07635                55.55328              0.60830928
0.075870                 55.1554                 8.04721                 55.4419               0.5974227
0.076370                 54.9006                 8.01545                55.31078              0.58659984
0.076870                 54.6304                 7.97803                55.16043              0.57585258
0.077360                 54.3442                  7.9325                54.98955              0.56517246
0.077860                 54.0419                 7.87803                54.79816              0.55456074
0.078360                  53.723                 7.81611                54.58579              0.54401526
0.078860                 53.3881                 7.74911                54.35407              0.53353854
0.079350                 53.0364                 7.67931                54.10132              0.52312662
0.079850                 52.5011                 7.62379                53.82735               0.5127795
0.080350                 51.9588                 7.56427                53.53195              0.50249682
0.080850                 51.5374                 7.48824                53.21493              0.49227588
0.081340                 51.1023                  7.4089                52.87658              0.48211884
0.081840                 50.6537                 7.32629                52.51724               0.4720221
0.082340                 50.1916                 7.24036                52.13608               0.4619889
0.082840                 49.7191                 7.15239                51.73712              0.45205668
0.083330                  49.373                 7.11382                51.50056              0.44386056
0.083830                 49.0618                 7.09056                51.30757              0.43626618
0.084330                 48.7402                 7.06541                51.09824              0.42871788
0.084830                 48.4075                 7.03829                50.87175              0.42121278
0.085320                 48.0645                  7.0093                50.62913              0.41375394
0.085820                 47.7108                 6.97837                50.36946               0.4063338
0.086320                 47.3468                 6.94556                50.09311                0.398961
0.086820                 46.9719                 6.91077                49.79894              0.39162816
0.087310                 46.5871                 6.87413                49.48796               0.3843387
0.087810                 46.1913                 6.83549                49.15888               0.3770874
0.088310                 45.7858                 6.79503                48.81283              0.36988164
0.088810                 45.3694                 6.75257                48.44837              0.36271098
0.089300                 44.9434                  6.7083                48.06681              0.35558532
0.089800                 44.5066                 6.66204                47.66658              0.34849458
0.090300                 44.0604                 6.61398                47.24906              0.34144758
0.090800                 43.6036                 6.56394                46.81261              0.33443478
0.091290                 43.1374                  6.5121                46.35865              0.32746446
0.091790                 42.6605                 6.45828                45.88537              0.32052816
0.092290                 42.2018                 6.40268                45.61794              0.31446972
0.092790                 41.7385                 6.34514                45.38073              0.30860532
0.093280                 41.2663                 6.28581                 45.1308              0.30277602
0.093780                 40.7844                 6.22455                44.86721              0.29697408
0.094280                 40.2937                  6.1615                44.59071               0.2912058
0.094780                 39.7934                 6.09654                 44.3004              0.28546542
0.095270                 39.2843                 6.02979                43.99694              0.27975726
0.095770                 38.7658                 5.96116                43.67957               0.2740761
0.096270                 38.2386                 5.89074                43.34882              0.26842662
0.096770                 37.7022                 5.81846                43.00408              0.26280504
0.097260                 37.1571                 5.74438                42.64571              0.25721334
0.097760                  36.603                 5.66847                42.27324              0.25164864
0.098260                 36.0403                 5.59077                 41.8869             0.246113226
0.098760                 35.4687                 5.51125                41.48636             0.240604848
0.099250                 34.8886                 5.42995                41.07175             0.235124766
0.099750                 34.2998                 5.34686                40.64281             0.229672008
