channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036070                 28.8565                  1.3129                 11.5035              0.06334121
0.036570                 27.5559                 1.26319                11.14941              0.05867315
0.037070                   26.19                 1.20331                10.74113              0.05407078
0.037560                 24.7543                 1.13247                10.27557              0.04952657
0.038060                 23.2506                 1.05049                  9.7525              0.04504367
0.038560                 22.5767                 1.02553                 9.59839              0.04251431
0.039060                 22.4713                 1.04196                 9.70731              0.04126205
0.039550                 22.3496                 1.05656                 9.80471              0.04002534
0.040050                 22.2127                 1.06972                  9.9016                0.038804
0.040550                 22.0594                 1.08155                 9.99645              0.03759753
0.041050                 21.8895                 1.09205                10.05297               0.0364056
0.041540                 21.7036                 1.10109                10.09651              0.03522795
0.042040                 21.5006                 1.10837                10.12632              0.03406402
0.042540                 21.2806                 1.11379                10.14203              0.03291407
0.043040                 21.0427                 1.11748                10.14308              0.03177687
0.043530                 20.7875                 1.11966                 10.1296              0.03065313
0.044030                 20.5141                 1.12048                10.10098              0.02954142
0.044530                 20.2227                 1.11992                10.05706              0.02844287
0.045030                 19.9118                  1.1173                 9.99698              0.02735564
0.045520                 19.5823                 1.11188                 9.92102              0.02628108
0.046020                 19.2323                 1.10292                 9.82829              0.02521715
0.046520                 18.8627                 1.09004                 9.71908              0.02416562
0.047020                 18.4714                 1.07343                 9.59234              0.02312415
0.047510                 18.0596                 1.05401                 9.44859              0.02209463
0.048010                 17.6251                 1.03238                 9.28657               0.0210746
0.048510                 17.1694                 1.00917                   9.107              0.02006615
0.049010                 16.6901                0.984221                 8.90847              0.01906677
0.049500                  16.189                0.957222                 8.69179              0.01807873
0.050000                 15.6635                0.927633                  8.4555             0.017099128
0.050500                 15.1156                0.895288                 8.20056             0.016130478
0.051000                  14.543                0.859806                 7.92552             0.015170061
0.051490                 13.9474                0.821235                7.631252             0.014220065
0.051990                 13.3264                0.779396                7.316247             0.013278078
0.052490                 12.6819                0.734428                6.981283              0.01234598
0.052990                 12.0117                0.686216                6.625074             0.011421724
0.053480                 11.3175                0.635035                6.248424             0.010506877
0.053980                 10.5975                0.581069                5.850138             0.009599724
0.054480                 9.85289                0.524575                5.430687             0.008701503
0.054980                 9.08223                0.465478                4.989023             0.007810805
0.055470                 8.28676                 0.40379                4.525811              0.00692862
0.055970                 7.46508                0.338925                4.039964             0.006053806
0.056470                 7.13568                0.315024                3.848427             0.005645127
0.056970                 7.10686                0.316364                3.846017              0.00551589
0.057460                 7.07668                 0.31702                3.852405             0.005395744
0.057960                 7.04299                0.317003                3.856472             0.005276569
0.058460                 7.00606                0.316507                3.858458             0.005158446
0.058960                 6.96561                0.315763                3.858103             0.005041299
0.059450                 6.92172                 0.31495                3.855445             0.004925135
0.059950                  6.8744                0.314252                3.850523              0.00480993
0.060450                 6.82349                0.313617                3.843126              0.00469568
0.060950                 6.76921                0.312925                3.833506             0.004582353
0.061440                 6.71127                0.311973                3.821316             0.004469945
0.061940                 6.64992                0.310625                3.806804             0.004358448
0.062440                 6.58489                0.308776                3.789689             0.004247808
0.062940                 6.51643                0.306433                3.770185             0.004138086
0.063430                 6.44427                0.303746                3.748007              0.00402918
0.063930                  6.3687                0.300851                3.723401             0.003921156
0.064430                 6.28939                0.297833                3.696008             0.003813926
0.064930                 6.20678                 0.29484                3.666198             0.003707573
0.065420                 6.12047                0.291811                 3.63355             0.003601961
0.065920                 6.03085                0.288701                3.598379             0.003497217
0.066420                 5.93758                0.285381                3.560365              0.00339318
0.066920                 5.84095                0.281786                3.519689             0.003289998
0.067410                 5.74077                0.277832                3.476201             0.003187492
0.067910                 5.63719                0.273493                3.429913             0.003085824
0.068410                 5.53012                0.268775                3.380825             0.002984801
0.068910                  5.4197                0.263767                 3.32892             0.002884599
0.069400                 5.30565                0.258506                3.274005             0.002785031
0.069900                 5.18841                0.253064                3.216381              0.00268626
0.070400                  5.0675                0.247436                3.155651             0.002588093
0.070900                 4.94333                0.241623                3.092066             0.002490707
0.071390                 4.81562                0.235582                 3.02546             0.002393907
0.071890                  4.6846                0.229299                  2.9559             0.002297868
0.072390                 4.54995                0.222743                2.883175             0.002202403
0.072890                  4.4121                0.215935                2.807574             0.002107667
0.073380                 4.27065                0.208912                2.728766             0.002013513
0.073880                 4.12583                0.201729                2.646895             0.001920044
0.074380                 3.97744                0.194423                2.561848             0.001827147
0.074880                 3.82566                0.187034                2.473736            0.0017349158
0.075370                 3.67023                0.179529                2.382357            0.0016432515
0.075870                  3.5113                0.171856                2.287808            0.0015522281
0.076370                 3.34875                0.163935                2.190006            0.0014617624
0.076870                 3.18269                 0.15571                2.089006            0.0013719111
0.077360                   3.013                0.147136                1.984688            0.0012826126
0.077860                 2.83979                0.138217                1.877093            0.0011939063
0.078360                 2.66298                 0.12899                1.766141            0.0011057464
0.078860                 2.48269                0.119509                1.651903            0.0010181555
0.079350                 2.29886                 0.10981                1.534282            0.0009311054
0.079850                 2.10486                0.100119                 1.41327            0.0008446019
0.080350                  1.9089               0.0901546                1.288841            0.0007586338
0.080850                  1.7152               0.0797835                1.160974            0.0006731926
0.081340                 1.51841               0.0691805               1.0296628            0.0005882793
0.081840                 1.31852                0.058345               0.8948788            0.0005038733
0.082340                 1.11559               0.0472794               0.7566121            0.0004199898
0.082840                 1.07451               0.0451992               0.7313901            0.0004000606
0.083330                 1.06811               0.0450526               0.7305357            0.0003937402
0.083830                 1.06147               0.0448932               0.7294823            0.0003874557
0.084330                  1.0546               0.0447215                0.728235            0.0003812095
0.084830                  1.0475               0.0445371               0.7267845             0.000374998
0.085320                 1.04018               0.0443408               0.7251434            0.0003688255
0.085820                 1.03262               0.0441318               0.7233039            0.0003626862
0.086320                 1.02485               0.0439108               0.7212643            0.0003565848
0.086820                 1.01684               0.0436769               0.7190146            0.0003505161
0.087310                 1.00861               0.0434311               0.7165652            0.0003444843
0.087810                 1.00015               0.0431725               0.7139009            0.0003384838
0.088310                0.991484               0.0429021               0.7110351            0.0003325198
0.088810                0.982581               0.0426188               0.7079541            0.0003265867
0.089300                0.973471               0.0423238               0.7046672            0.0003206892
0.089800                0.964129                0.042016               0.7011585             0.000314821
0.090300                0.954585               0.0416966               0.6974465            0.0003089904
0.090800                 0.94481               0.0413644                0.693509            0.0003031857
0.091290                0.934835               0.0410206               0.6893639            0.0002974182
0.091790                0.924631                0.040664               0.6849886            0.0002916776
0.092290                0.914229                0.040296               0.6804034            0.0002859709
0.092790                0.903606               0.0399154               0.6755904             0.000280293
0.093280                0.892784               0.0395233               0.6705635            0.0002746473
0.093780                0.881744               0.0391188               0.6653052            0.0002690286
0.094280                0.870507               0.0387026               0.6598276            0.0002634425
0.094780                0.859055               0.0382743               0.6541188            0.0002578835
0.095270                0.847407               0.0378343               0.6481855            0.0002523556
0.095770                 0.83555               0.0373823               0.6420175            0.0002468547
0.096270                0.823497               0.0369186               0.6356256            0.0002413838
0.096770                0.811238                0.036443               0.6289955            0.0002359396
0.097260                0.798785               0.0359559               0.6221365            0.0002305239
0.097760                0.786131               0.0354568               0.6150394            0.0002251352
0.098260                0.773283               0.0349463               0.6077091            0.0002197745
0.098760                0.760238               0.0344241               0.6001385            0.0002144406
0.099250                0.747002               0.0338903               0.5923289            0.0002091336
0.099750                0.733572                0.033345               0.5842797            0.0002038531
