channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.034580                 120.984                 8.49571                62.57049               0.3594042
0.035080                 119.876                 8.70135                63.33747               0.3466879
0.035570                 118.645                 8.90157                64.00273               0.3341852
0.036070                 117.353                 9.09229                64.76319               0.3224479
0.036570                 115.936                 9.26599                65.42532               0.3108875
0.037070                 114.398                 9.41958                 65.9854               0.2994902
0.037560                 112.729                 9.54908                 66.4336               0.2882363
0.038060                 110.934                 9.65307                66.77141               0.2771347
0.038560                 109.165                 9.74255                67.06888               0.2665119
0.039060                  109.13                 9.96671                68.18789               0.2599701
0.039550                 109.174                 10.1916                 69.3234               0.2538006
0.040050                 109.168                 10.4094                 70.4871                0.247708
0.040550                 109.106                 10.6215                 71.6704               0.2416896
0.041050                 108.987                 10.8282                  72.614               0.2357434
0.041540                 108.814                 11.0283                  73.499               0.2298697
0.042040                 108.584                 11.2192                 74.3199               0.2240634
0.042540                 108.296                 11.4001                 75.0754               0.2183269
0.043040                 107.947                 11.5725                 75.7623               0.2126539
0.043530                  107.54                 11.7391                  76.381               0.2070487
0.044030                 107.071                 11.9018                 76.9291               0.2015033
0.044530                 106.541                 12.0609                 77.4051               0.1960234
0.045030                 105.945                 12.2097                 77.8035               0.1905998
0.045520                 105.285                 12.3403                 78.1272               0.1852397
0.046020                 104.554                 12.4445                 78.3701               0.1799328
0.046520                 103.755                 12.5174                 78.5345               0.1746876
0.047020                  102.88                 12.5605                 78.6145               0.1694924
0.047510                 101.934                  12.584                 78.6129               0.1643571
0.048010                 100.907                 12.5955                 78.5227               0.1592693
0.048510                  99.806                 12.6025                 78.3478               0.1542394
0.049010                 98.6201                 12.6046                 78.0806               0.1492542
0.049500                 97.3566                 12.5983                 77.7258               0.1443258
0.050000                 96.0052                  12.578                 77.2743              0.13943948
0.050500                 94.5737                 12.5408                 76.7322              0.13460806
0.051000                 93.0527                 12.4827                 76.0919               0.1298172
0.051490                 91.4493                 12.4033                 75.3582              0.12507891
0.051990                 89.7535                 12.3005                 74.5218              0.12038022
0.052490                  87.972                 12.1752                 73.5874              0.11573113
0.052990                 86.0964                 12.0259                 72.5476              0.11112093
0.053480                 84.1339                 11.8559                 71.4077               0.1065579
0.053980                  82.077                 11.6696                 70.1608                0.102033
0.054480                   79.93                 11.4722                68.80901              0.09755284
0.054980                 77.6867                 11.2661                67.34638              0.09311006
0.055470                 75.3529                 11.0543                65.77789              0.08870995
0.055970                 72.9222                 10.8279                64.09669              0.08434649
0.056470                 70.4193                 10.5815                62.31926              0.08004564
0.056970                 69.9775                 10.6119                61.96895              0.07792244
0.057460                 70.2808                  10.724                62.36881              0.07672664
0.057960                 70.6066                  10.817                62.98292              0.07570382
0.058460                 70.9176                 10.8969                63.58381              0.07468999
0.058960                 71.2111                 10.9717                64.16782              0.07368447
0.059450                 71.4876                 11.0475                64.73585              0.07268751
0.059950                 71.7476                 11.1311                65.28907              0.07169883
0.060450                  71.989                 11.2208                65.82365              0.07071817
0.060950                 72.2145                 11.3128                66.34427              0.06974554
0.061440                 72.4209                 11.3997                66.84511              0.06878071
0.061940                 72.6106                 11.4766                67.33131              0.06782377
0.062440                 72.7811                 11.5393                67.79712               0.0668742
0.062940                 72.9346                 11.5877                68.24728              0.06593239
0.063430                 73.0686                 11.6273                  68.677              0.06499783
0.063930                 73.1857                  11.663                 69.0905              0.06407071
0.064430                 73.2827                 11.6983                 69.4819              0.06315031
0.064930                  73.364                 11.7392                 69.8577              0.06223753
0.065420                 73.4256                 11.7836                 70.2115              0.06133118
0.065920                 73.4713                   11.83                  70.548              0.06043207
0.066420                 73.4981                 11.8734                 70.8623               0.0595392
0.066920                 73.5082                  11.911                 71.1575              0.05865365
0.067410                 73.5005                 11.9392                 71.4319              0.05777387
0.067910                 73.4755                 11.9566                 71.6848              0.05690116
0.068410                 73.4336                 11.9631                  71.918              0.05603413
0.068910                  73.375                 11.9624                 72.1297              0.05517424
0.069400                 73.2978                 11.9561                 72.3177              0.05431964
0.069900                 73.2059                 11.9472                 72.4873              0.05347194
0.070400                 73.0951                  11.936                 72.6319              0.05262926
0.070900                 72.9684                 11.9222                 72.7553              0.05179355
0.071390                 72.8247                 11.9041                 72.8564              0.05096272
0.071890                 72.6646                 11.8807                 72.9347              0.05013847
0.072390                 72.4862                 11.8506                 72.9874              0.04931917
0.072890                 72.2933                 11.8142                 73.0204              0.04850607
0.073380                 72.0823                  11.774                 73.0278              0.04769782
0.073880                 71.8547                 11.7326                 73.0113              0.04689579
0.074380                 71.6092                  11.693                 72.9706               0.0460984
0.074880                 71.3468                  11.658                 72.9071              0.04530681
0.075370                 71.0648                 11.6268                 72.8176              0.04452016
0.075870                  70.764                 11.5965                 72.7032              0.04373886
0.076370                 70.4435                 11.5628                 72.5637              0.04296248
0.076870                 70.1035                 11.5212                 72.3999              0.04219128
0.077360                 69.7429                 11.4682                 72.2099              0.04142487
0.077860                 69.3619                 11.4026                  71.994              0.04066338
0.078360                 68.9598                 11.3265                 71.7514              0.03990677
0.078860                 68.5371                 11.2433                 71.4846              0.03915506
0.079350                  68.093                 11.1563                 71.1908              0.03840789
0.079850                 67.4133                 11.0904                 70.8698              0.03766546
0.080350                 66.7247                 11.0191                  70.522              0.03692763
0.080850                 66.1914                  10.924                 70.1468              0.03619436
0.081340                 65.6406                 10.8245                 69.7442              0.03546553
0.081840                 65.0727                 10.7205                 69.3152              0.03474108
0.082340                 64.4874                  10.612                 68.8584              0.03402114
0.082840                 63.8845                 10.4989                 68.3732              0.03330536
0.083330                  63.397                 10.4292                 68.0307              0.03268046
0.083830                 63.0039                 10.3957                 67.8062              0.03213019
0.084330                 62.5974                 10.3594                 67.5604              0.03158336
0.084830                 62.1768                 10.3203                 67.2931              0.03103956
0.085320                 61.7432                 10.2784                  67.005              0.03049919
0.085820                 61.2957                 10.2337                 66.6951              0.02996158
0.086320                 60.8353                 10.1863                  66.364              0.02942748
0.086820                 60.3609                 10.1359                   66.01              0.02889608
0.087310                 59.8737                 10.0829                65.63452              0.02836807
0.087810                 59.3727                 10.0269                65.23594               0.0278427
0.088310                 58.8592                  9.9683                 64.8155              0.02732059
0.088810                 58.3319                 9.90676                64.37158              0.02680107
0.089300                 57.7923                 9.84258                  63.906              0.02628481
0.089800                 57.2389                 9.77549                 63.4163              0.02577105
0.090300                 56.6735                 9.70577                 62.9044              0.02526054
0.090800                 56.0945                 9.63316                62.36854              0.02475242
0.091290                 55.5036                 9.55793                61.81012              0.02424748
0.091790                 54.8991                 9.47979                61.22702               0.0237449
0.092290                  54.305                 9.39906                60.80268              0.02328305
0.092790                 53.7141                  9.3155                60.48929              0.02285042
0.093280                 53.1118                 9.22932                60.15912              0.02242043
0.093780                  52.497                 9.14033                59.81099              0.02199251
0.094280                 51.8709                 9.04871                59.44555              0.02156699
0.094780                 51.2326                 8.95432                59.06168              0.02114352
0.095270                  50.583                 8.85731                 58.6603              0.02072246
0.095770                 49.9214                 8.75755                58.24081              0.02030345
0.096270                 49.2486                 8.65517                57.80311               0.0198867
0.096770                  48.564                 8.55008                57.34708                0.019472
0.097260                 47.8683                 8.44237                56.87286              0.01905953
0.097760                 47.1611                 8.33198                56.37991              0.01864908
0.098260                 46.4428                 8.21897                55.86854              0.01824075
0.098760                 45.7132                 8.10332                55.33829              0.01783445
0.099250                 44.9726                 7.98505                 54.7893              0.01743022
0.099750                  44.221                 7.86417                54.22148              0.01702797
