channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006296576
0.001246                       0                       0                       0                0.007606
0.001744                       0                       0                       0              0.01725177
0.002241                       0                       0                       0              0.04648664
0.002739                       0                       0                       0              0.08444836
0.003236                0.161419                       0                       0               0.1409494
0.003734                0.419368                       0                       0               0.1951271
0.004231                0.763437                       0                       0               0.2628651
0.004729                  1.2893                       0                       0               0.3290353
0.005226                 1.87451                       0                       0               0.3891452
0.005724                 2.56773                       0                       0               0.4449656
0.006221                 3.38725                       0                       0               0.4998833
0.006719                 4.33592                       0                       0               0.5507527
0.007216                  5.4666                       0                       0               0.5982085
0.007714                  6.8303                       0                       0               0.6424816
0.008211                 8.44709                       0              -0.3149347                0.683989
0.008709                 10.1528                       0              -0.1424692               0.7121212
0.009206                 12.0288                       0               0.0931438               0.7344881
0.009704                 14.1217                       0               0.3894579               0.7557104
0.010200                 16.4334                       0                0.746474               0.7758395
0.010700                 18.9919                       0                1.164411                0.795045
0.011200                 21.8699                       0                1.643305               0.8133433
0.011690                 25.1438                       0                2.183384                0.830875
0.012190                 28.8584                       0                2.783152               0.8470618
0.012690                 32.3598                       0                 3.38487               0.8461775
0.013190                 36.1246                       0                4.026316                0.844939
0.013680                 40.1083                       0                4.706359               0.8435955
0.014180                 44.2154                       0                5.393247               0.8393671
0.014680                 48.4327                       0                 6.10413               0.8347755
0.015180                 52.7239                       0                 6.84311               0.8302671
0.015670                 57.0627                       0                 7.61668               0.8259368
0.016170                 61.4252                0.276341                 8.43776                 0.82169
0.016670                 65.8194                0.348745                 9.31979               0.8175931
0.017170                 70.2454                0.447747                10.27279               0.8135795
0.017660                 74.7104                0.546842                11.30584               0.8096937
0.018160                 78.3381                 0.64159                12.30791               0.7974593
0.018660                 81.2084                0.749051                13.28269               0.7790349
0.019160                 83.9743                0.878405                14.31524               0.7610637
0.019650                 86.6427                 1.00262                15.40679               0.7435519
0.020150                 89.2134                 1.12512                16.55715               0.7264583
0.020650                 91.6813                 1.26888                17.76433               0.7097717
0.021150                 94.0428                 1.42943                19.02864               0.6934749
0.021640                 96.2923                 1.59577                20.34835               0.6775414
0.022140                 98.4271                 1.76782                21.71893               0.6618955
0.022640                 100.427                 1.94912                23.11554               0.6462009
0.023140                 102.309                 2.14671                24.55549               0.6308285
0.023630                 104.067                 2.35952                26.03549               0.6157604
0.024130                 105.707                 2.57349                 27.5533               0.6010201
0.024630                 107.221                 2.78578                29.10274               0.5865507
0.025130                 108.622                 3.01541                30.68116               0.5723892
0.025620                 109.906                 3.27344                32.28077               0.5584758
0.026120                 111.091                 3.54355                33.90375               0.5448506
0.026620                 111.896                 3.78849                35.44832               0.5300234
0.027120                 112.501                 4.01838                36.96223               0.5150139
0.027610                 112.987                 4.25605                38.46122               0.5002404
0.028110                 113.371                 4.51112                39.94738               0.4857609
0.028610                 113.639                 4.76595                41.40602               0.4714976
0.029110                 113.808                  5.0036                42.83873                0.457511
0.029600                 113.865                 5.22352                 44.2354               0.4437219
0.030100                 113.825                 5.44579                45.59456               0.4301956
0.030600                 113.672                 5.68589                46.90288               0.4168537
0.031100                 113.423                 5.94206                48.16061               0.4037578
0.031590                 113.061                 6.19479                49.35292               0.3908357
0.032090                 112.601                 6.42913                50.47971                0.378141
0.032590                 112.026                 6.64172                51.52818               0.3656144
0.033090                 111.351                 6.83951                52.49822               0.3532975
0.033580                 110.561                 7.02704                53.37734               0.3411419
0.034080                 109.667                 7.20889                54.16798               0.3291815
0.034580                 108.656                 7.38561                54.85776               0.3173759
0.035080                 107.537                 7.55839                55.44567               0.3057528
0.035570                 106.306                 7.72581                55.94965               0.2943559
0.036070                 105.018                 7.88432                56.54746                0.283685
0.036570                 103.612                 8.02735                57.05379               0.2731725
0.037070                 102.094                 8.15219                57.46552               0.2628091
0.037560                 100.453                 8.25538                57.77375               0.2525746
0.038060                 98.6943                 8.33569                57.97982               0.2424801
0.038560                 97.0542                   8.411                58.19559               0.2330324
0.039060                 97.0287                 8.60807                59.16851               0.2273327
0.039550                   97.06                 8.80481                60.14953                0.221932
0.040050                 97.0455                 8.99566                61.15483               0.2165985
0.040550                 96.9813                 9.18183                62.17685                 0.21133
0.041050                 96.8664                 9.36345                62.99033               0.2061248
0.041540                 96.7034                 9.53965                63.75292               0.2009826
0.042040                 96.4886                 9.70817                64.45975               0.1958997
0.042540                 96.2222                 9.86824                65.10937               0.1908777
0.043040                 95.9013                 10.0212                65.69898               0.1859117
0.043530                 95.5282                 10.1694                66.22928               0.1810046
0.044030                 95.0999                 10.3145                 66.6975                 0.17615
0.044530                  94.617                 10.4568                67.10316               0.1713528
0.045030                 94.0748                 10.5905                 67.4415               0.1666051
0.045520                 93.4755                 10.7087                 67.7141               0.1619127
0.046020                 92.8129                 10.8044                 67.9165               0.1572669
0.046520                 92.0897                 10.8731                 68.0508                0.152675
0.047020                 91.2985                 10.9163                 68.1108               0.1481271
0.047510                 90.4432                 10.9428                 68.1001               0.1436316
0.048010                 89.5161                 10.9592                 68.0121              0.13917749
0.048510                 88.5221                  10.972                 67.8502              0.13477425
0.049010                 87.4527                  10.981                 67.6077              0.13041011
0.049500                 86.3139                 10.9831                 67.2888              0.12609549
0.050000                 85.0965                 10.9733                66.88566              0.12181797
0.050500                 83.8075                 10.9493                66.40386              0.11758846
0.051000                 82.4385                 10.9074                65.83608              0.11339449
0.051490                  80.996                 10.8474                65.18689               0.1092464
0.051990                 79.4707                 10.7675                64.44827              0.10513291
0.052490                  77.869                 10.6683                63.62414              0.10106306
0.052990                 76.1833                 10.5486                62.70799              0.09702708
0.053480                 74.4198                 10.4112                61.70495              0.09303253
0.053980                 72.5719                 10.2601                60.60847              0.08907123
0.054480                 70.6436                 10.0998                59.42063              0.08514925
0.054980                 68.6293                 9.93243                58.13607              0.08125988
0.055470                 66.5341                 9.76078                56.75922              0.07740791
0.055970                 64.3524                 9.57694                 55.2842              0.07358796
0.056470                 62.1791                 9.38588                53.77627              0.06989558
0.056970                 61.9263                 9.44073                 53.5787               0.0681934
0.057460                 62.2073                 9.54626                53.97616              0.06719188
0.057960                 62.5011                 9.63494                54.52161              0.06631307
0.058460                 62.7819                 9.71224                55.05631              0.06544196
0.058960                 63.0473                 9.78514                55.57715              0.06457805
0.059450                 63.2978                  9.8592                56.08465              0.06372137
0.059950                 63.5339                 9.94036                56.57975              0.06287195
0.060450                 63.7537                 10.0273                57.05928              0.06202932
0.060950                 63.9596                 10.1165                57.52739              0.06119363
0.061440                 64.1486                 10.2014                57.97909              0.06036462
0.061940                  64.323                 10.2776                58.41816              0.05954242
0.062440                 64.4806                 10.3414                58.84083              0.05872659
0.062940                 64.6233                 10.3926                 59.2502              0.05791734
0.063430                 64.7488                 10.4361                59.64244              0.05711429
0.063930                 64.8595                 10.4764                60.02134              0.05631778
0.064430                 64.9525                 10.5165                60.38171              0.05552694
0.064930                 65.0319                 10.5619                60.72929              0.05474263
0.065420                 65.0939                 10.6108                61.05808              0.05396383
0.065920                  65.142                 10.6617                61.37271              0.05319131
0.066420                 65.1734                 10.7102                61.66887              0.05242421
0.066920                 65.1903                 10.7537                  61.949              0.05166326
0.067410                 65.1915                 10.7891                 62.2119              0.05090728
0.067910                 65.1775                  10.815                62.45683              0.05015751
0.068410                 65.1488                 10.8314                62.68511              0.04941251
0.068910                 65.1054                 10.8414                62.89542              0.04867361
0.069400                 65.0457                 10.8466                63.08614              0.04793932
0.069900                  64.973                 10.8499                63.26148              0.04721089
0.070400                 64.8838                 10.8512                63.41595              0.04648693
0.070900                 64.7807                 10.8505                63.55236              0.04576877
0.071390                 64.6627                 10.8463                63.67051              0.04505495
0.071890                 64.5303                 10.8374                63.76922              0.04434676
0.072390                 64.3818                 10.8228                63.84709              0.04364269
0.072890                 64.2207                 10.8027                63.90805              0.04294411
0.073380                 64.0436                 10.7794                63.94771               0.0422497
0.073880                  63.852                 10.7554                63.96733              0.04156041
0.074380                 63.6448                 10.7333                 63.9668              0.04087532
0.074880                 63.4227                 10.7157                63.94692              0.04019524
0.075370                 63.1833                 10.7021                63.90545              0.03951916
0.075870                 62.9275                 10.6897                63.84307              0.03884793
0.076370                 62.6543                 10.6745                63.75983              0.03818075
0.076870                 62.3641                 10.6525                63.65604              0.03751819
0.077360                 62.0557                 10.6203                63.53051               0.0368596
0.077860                 61.7294                 10.5769                63.38324              0.03620542
0.078360                 61.3845                 10.5241                63.21351              0.03555536
0.078860                 61.0215                 10.4651                63.02319              0.03490934
0.079350                 60.6397                  10.403                62.81074               0.0342674
0.079850                 60.0482                 10.3609                62.57561               0.0336295
0.080350                  59.449                 10.3143                62.31772              0.03299546
0.080850                 58.9882                 10.2459                 62.0366              0.03236539
0.081340                 58.5122                 10.1737                61.73304              0.03173915
0.081840                  58.021                 10.0978                61.40708              0.03111667
0.082340                 57.5147                 10.0181                61.05785              0.03049812
0.082840                 56.9933                 9.93463                60.68551              0.02988332
0.083330                 56.5886                 9.88597                 60.4422              0.02935035
0.083830                 56.2382                 9.85392                60.25702              0.02885994
0.084330                 55.8758                 9.81923                 60.0536              0.02837258
0.084830                 55.5009                  9.7818                59.83105              0.02788785
0.085320                 55.1143                  9.7418                59.59045              0.02740624
0.085820                 54.7154                 9.69909                 59.3308              0.02692719
0.086320                  54.305                 9.65378                59.05279              0.02645105
0.086820                  53.882                 9.60572                58.75479              0.02597744
0.087310                 53.4477                 9.55509                58.43796              0.02550682
0.087810                 53.0011                  9.5017                58.10086              0.02503855
0.088310                 52.5432                 9.44577                57.74488              0.02457325
0.088810                 52.0731                 9.38708                57.36837              0.02411027
0.089300                  51.592                 9.32587                56.97278              0.02365015
0.089800                 51.0986                  9.2619                56.55622              0.02319219
0.090300                 50.5945                 9.19544                56.12048              0.02273717
0.090800                 50.0783                 9.12622                55.66352              0.02228438
0.091290                 49.5514                 9.05452                55.18705              0.02183427
0.091790                 49.0124                 8.98005                54.68902              0.02138632
0.092290                 48.4839                 8.90313                54.34329              0.02097688
0.092790                 47.9523                 8.82351                54.04802               0.0205834
0.093280                 47.4105                 8.74141                53.73734              0.02019223
0.093780                 46.8575                 8.65664                53.41016              0.01980293
0.094280                 46.2943                 8.56937                53.06723               0.0194159
0.094780                 45.7202                 8.47947                52.70769              0.01903071
0.095270                  45.136                 8.38708                52.33221              0.01864768
0.095770                  44.541                 8.29207                51.93983              0.01826652
0.096270                  43.936                 8.19459                51.53128              0.01788745
0.096770                 43.3205                 8.09452                51.10581              0.01751023
0.097260                 42.6949                 7.99197                50.66386              0.01713502
0.097760                  42.059                 7.88686                50.20482              0.01676165
0.098260                 41.4132                 7.77928                49.72898              0.01639023
0.098760                 40.7573                 7.66917                49.23597              0.01602064
0.099250                 40.0915                  7.5566                48.72581              0.01565292
0.099750                 39.4158                 7.44153                48.19839              0.01528704
