channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.058424148
0.001246                       0                       0                       0             0.071290134
0.001744                       0                       0                       0             0.180830376
0.002241                       0                       0                       0              0.51536376
0.002739                       0                       0                       0              1.04775678
0.003236                0.060547                       0                       0              1.74212766
0.003734                0.159569                       0                       0              2.51279226
0.004231                0.310824                       0                       0              3.53127222
0.004729                0.546022                       0                       0               4.5081342
0.005226                0.812679                       0                       0               5.3895222
0.005724                  1.1345                       0                       0               6.1166214
0.006221                 1.56899                       0                       0               6.9531084
0.006719                 2.07915                       0                       0               7.7280912
0.007216                 2.69195                       0                       0                8.451486
0.007714                  3.4345                       0                       0               9.1263906
0.008211                 4.32055                       0              -0.2833579               9.7582842
0.008709                 5.27209                       0              -0.1263187               10.097424
0.009206                 6.32712                       0              0.08076473              10.3010616
0.009704                 7.51269                       0               0.3309149              10.4950566
0.010200                 8.83224                       0               0.6224626              10.6784208
0.010700                 10.3011                       0               0.9543404              10.8540846
0.011200                 11.9614                       0                1.325296              11.0208852
0.011690                 13.8564                       0                1.734723              11.1812742
0.012190                 15.9474                       0                2.169099              11.2610538
0.012690                 17.9519                       0                2.574667              11.0465712
0.013190                 20.1192                       0                2.989871               10.834902
0.013680                 22.4228                       0                3.413782              10.6306812
0.014180                 24.8248                       0                3.838558              10.4224302
0.014680                 27.3098                       0                4.267958                10.22175
0.015180                 29.8544                       0                4.700214              10.0264896
0.015670                 32.4431                       0                5.139424               9.8381556
0.016170                 35.0625                0.230605                   5.593               9.6548112
0.016670                 37.7167                0.281398                 6.06869               9.4773906
0.017170                 40.4057                0.349263                6.570874               9.3045726
0.017660                 43.0928                0.412189                7.099537               9.1310166
0.018160                 44.6192                0.468922                 7.53502               8.7972372
0.018660                 45.7112                0.534263                 7.94322               8.4259818
0.019160                  46.694                0.610756                 8.35321                8.064018
0.019650                 47.5723                0.678788                 8.76221               7.7112882
0.020150                 48.3456                 0.74075                 9.16614               7.3671174
0.020650                 49.0116                0.811275                 9.55995                7.031187
0.021150                 49.5685                0.886201                 9.93969               6.7031226
0.021640                 50.0135                0.957724                10.29998               6.3824526
0.022140                 50.3836                 1.02523                10.69025               6.0858738
0.022640                 50.6945                 1.09008                11.14121                5.819382
0.023140                 50.8995                 1.15525                11.57808               5.5587978
0.023630                 50.9947                 1.21875                11.99537               5.3034048
0.024130                 50.9844                 1.27238                12.38943               5.0535036
0.024630                 50.8642                 1.31423                 12.7539               4.8083166
0.025130                 50.6424                 1.35265                13.08517                4.568283
0.025620                 50.3159                 1.39054                13.37594               4.3325334
0.026120                 49.9593                 1.42904                13.66306               4.1130432
0.026620                 49.8175                 1.50252                14.09841               3.9515436
0.027120                 49.6256                  1.5719                14.52442               3.7967994
0.027610                 49.3567                 1.64086                 14.9224               3.6445518
0.028110                 49.0207                 1.71279                15.29258               3.4952832
0.028610                 48.6089                 1.78045                15.62741               3.3482772
