channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022640                 200.249                  4.2706                48.23268               1.3364224
0.023140                 205.265                 4.71827                51.46434               1.3109732
0.023630                 210.115                 5.20259                54.81403               1.2860224
0.024130                 214.806                 5.69287                 58.2792                1.261615
0.024630                 219.324                 6.18302                61.84995               1.2376572
0.025130                 223.692                 6.71541                65.52294               1.2142072
0.025620                 227.905                 7.31538                 69.2848               1.1911657
0.026120                 231.996                 7.94705                  73.142               1.1686032
0.026620                 234.576                 8.51204                 76.6997               1.1403286
0.027120                 236.482                 9.03956                 80.1487               1.1104937
0.027610                  238.17                 9.58635                 83.5874               1.0811297
0.028110                 239.675                 10.1742                 87.0208               1.0523466
0.028610                 240.968                 10.7636                 90.4184               1.0239943
0.029110                 242.086                 11.3164                 93.7846                0.996191
0.029600                 243.002                 11.8313                 97.0995               0.9687829
0.030100                 243.747                 12.3537                100.3597               0.9418952
0.030600                 244.288                 12.9192                103.5384               0.9153727
0.031100                 244.661                 13.5239                106.6361               0.8893416
0.031590                  244.83                 14.1239                109.6226               0.8636541
0.032090                 244.827                 14.6851                112.4979               0.8384204
0.032590                 244.621                 15.1999                115.2356               0.8135179
0.033090                 244.238                 15.6842                117.8353               0.7890353
0.033580                 243.648                 16.1485                120.2716               0.7648727
0.034080                 242.878                 16.6034                122.5499               0.7410968
0.034580                   241.9                 17.0505                124.6451               0.7176297
0.035080                  240.73                 17.4928                 126.554               0.6945225
0.035570                  239.36                 17.9272                128.3019               0.6718364
0.036070                 237.891                 18.3459                130.2102               0.6504721
0.036570                 236.212                 18.7338                131.9479                 0.62942
0.037070                 234.334                 19.0848                133.5112                0.608667
0.037560                 232.238                 19.3909                134.8817               0.5881731
0.038060                 229.934                 19.6493                136.0627               0.5679586
0.038560                 227.712                 19.8866                137.2012               0.5486949
0.039060                 227.697                 20.3302                139.4537               0.5351493
0.039550                 227.719                 20.7663                141.6799                0.522131
0.040050                 227.631                 21.1863                143.9569               0.5092745
0.040550                 227.425                 21.5928                 146.267               0.4965756
0.041050                 227.098                 21.9861                148.0804               0.4840293
0.041540                 226.657                 22.3641                149.7667               0.4716349
0.042040                 226.091                 22.7215                151.3157                0.459384
0.042540                 225.403                 23.0563                152.7237               0.4472795
0.043040                 224.584                 23.3716                153.9836               0.4353086
0.043530                 223.641                 23.6727                155.0973               0.4234809
0.044030                 222.566                 23.9635                156.0585               0.4117801
0.044530                 221.362                 24.2444                156.8645               0.4002164
0.045030                 220.015                 24.5019                157.5053               0.3887727
0.045520                 218.532                 24.7198                157.9843               0.3774626
0.046020                 216.899                 24.8822                158.2908               0.3662644
0.046520                 215.121                 24.9788                 158.429               0.3551968
0.047020                 213.181                 25.0132                158.3858               0.3442352
0.047510                 211.089                 25.0056                158.1679                0.333399
0.048010                 208.825                 24.9711                157.7602               0.3226627
0.048510                 206.402                 24.9246                157.1714               0.3120496
0.049010                   203.8                 24.8652                156.3848               0.3015311
0.049500                 201.033                 24.7855                155.4104                0.291131
0.050000                 198.079                 24.6743                154.2302               0.2808209
0.050500                 194.954                 24.5264                152.8557                0.270626
0.051000                 191.639                 24.3333                 151.271               0.2605177
0.051490                 188.149                 24.0944                149.4866               0.2505189
0.051990                 184.463                  23.806                147.4828               0.2406047
0.052490                 180.595                 23.4695                145.2703               0.2307946
0.052990                 176.527                 23.0824                142.8318                0.221067
0.053480                 172.275                 22.6507                140.1801               0.2114387
0.053980                 167.821                 22.1833                137.2998               0.2018908
0.054480                 163.177                 21.6897                134.1959               0.1924375
0.054980                 158.329                 21.1739                130.8555                0.183063
0.055470                 153.288                 20.6417                127.2887               0.1737785
0.055970                 148.041                 20.0754                123.4817               0.1645712
0.056470                 142.799                 19.4903                119.5848               0.1556607
0.056970                 141.689                 19.4965                118.6094               0.1512056
0.057460                 141.856                 19.6451                119.0686                 0.14847
0.057960                 142.044                 19.7563                119.8825               0.1460401
0.058460                  142.19                 19.8415                120.6582               0.1436317
0.058960                 142.288                 19.9153                 121.388                0.141243
0.059450                 142.339                 19.9889                122.0735              0.13887438
0.059950                 142.345                 20.0741                122.7162              0.13652539
0.060450                 142.301                 20.1682                123.3094              0.13419588
0.060950                 142.213                 20.2637                123.8615               0.1318852
0.061440                 142.074                 20.3476                124.3619              0.12959307
0.061940                 141.889                  20.411                124.8188              0.12731983
0.062440                 141.653                 20.4466                125.2232              0.12506402
0.062940                  141.37                 20.4546                125.5821               0.1228266
0.063430                 141.036                 20.4446                125.8873              0.12060615
0.063930                 140.655                 20.4255                126.1465              0.11840368
0.064430                 140.222                 20.4033                126.3484              0.11621735
0.064930                 139.745                 20.3883                126.5053              0.11404884
0.065420                 139.216                 20.3767                126.6039              0.11189554
0.065920                 138.643                 20.3659                126.6547              0.10975973
0.066420                  138.02                 20.3469                126.6477              0.10763852
0.066920                 137.351                  20.315                126.5884              0.10553474
0.067410                 136.634                 20.2643                126.4732              0.10344466
0.067910                  135.87                 20.1923                126.3014              0.10137181
0.068410                 135.059                 20.0993                126.0751              0.09931205
0.068910                 134.203                 19.9912                125.7923              0.09726916
0.069400                 133.296                 19.8711                125.4479              0.09523887
0.069900                 132.348                  19.744                125.0513              0.09322505
0.070400                  131.35                 19.6102                124.5908              0.09122351
0.070900                 130.308                 19.4692                124.0734                0.089238
0.071390                 129.218                 19.3183                123.4961              0.08726438
0.071890                 128.084                 19.1559                122.8588              0.08530629
0.072390                   126.9                 18.9795                122.1561              0.08335986
0.072890                 125.674                 18.7902                121.3984              0.08142838
0.073380                   124.4                 18.5917                120.5742              0.07950851
0.073880                  123.08                 18.3884                119.6879               0.0776028
0.074380                 121.711                 18.1847                118.7373              0.07570885
0.074880                 120.296                 17.9845                117.7259              0.07382831
0.075370                  118.83                 17.7866                116.6471               0.0719594
0.075870                 117.315                 17.5861                115.5034               0.0701036
0.076370                 115.748                 17.3762                114.2941              0.06825911
0.076870                 114.131                 17.1503                113.0206              0.06642718
0.077360                 112.462                 16.9033                111.6789              0.06460653
0.077860                 110.741                 16.6338                  110.27              0.06279796
0.078360                 108.967                 16.3451                108.7923              0.06100045
0.078860                 107.141                 16.0425                107.2489               0.0592146
0.079350                 105.262                 15.7307                105.6361              0.05743983
0.079850                 103.004                 15.4444                103.9538               0.0556762
0.080350                  100.72                 15.1456                 102.201              0.05392332
0.080850                 98.6553                 14.8097                100.3773              0.05218133
0.081340                 96.5458                 14.4635                 98.4835              0.05045007
0.081840                 94.3919                  14.107                 96.5193              0.04872919
0.082340                  92.194                 13.7401                 94.4836              0.04701898
0.082840                 89.9729                 13.3673                 92.3965              0.04533014
0.083330                 88.7784                 13.2029                 91.2983              0.04420026
0.083830                 88.1992                 13.1601                  90.786              0.04340049
0.084330                 87.6009                 13.1139                 90.2407              0.04260571
0.084830                 86.9825                  13.064                 89.6609              0.04181528
0.085320                 86.3454                 13.0106                 89.0489              0.04102989
0.085820                 85.6885                 12.9536                  88.402              0.04024865
0.086320                 85.0132                 12.8932                 87.7219              0.03947221
0.086820                 84.3178                 12.8291                  87.006              0.03869993
0.087310                 83.6043                 12.7615                  86.256              0.03793242
0.087810                  82.871                 12.6903                 85.4701              0.03716879
0.088310                 82.1198                 12.6157                 84.6499              0.03641001
0.088810                 81.3488                 12.5374                 83.7927              0.03565491
0.089300                 80.5603                 12.4557                 82.9015              0.03490464
0.089800                 79.7522                 12.3704                 81.9723              0.03415788
0.090300                 78.9269                 12.2817                 81.0088              0.03341591
0.090800                 78.0822                 12.1893                 80.0073              0.03267737
0.091290                 77.2204                 12.0937                78.97042              0.03194347
0.091790                 76.3401                 11.9943                77.90142               0.0312144
0.092290                 75.4982                 11.8917                77.24974              0.03058381
0.092790                  74.664                 11.7854                76.78046              0.02999961
0.093280                 73.8137                 11.6759                76.28832              0.02941884
0.093780                 72.9461                 11.5627                75.77154              0.02884089
0.094280                 72.0625                 11.4463                 75.2316              0.02826622
0.094780                 71.1618                 11.3263                74.66678              0.02769434
0.095270                 70.2452                  11.203                74.07832               0.0271257
0.095770                 69.3119                 11.0762                73.46492              0.02655984
0.096270                 68.3628                 10.9461                 72.8273              0.02599704
0.096770                 67.3973                 10.8126                 72.1646              0.02543693
0.097260                 66.4162                 10.6757                71.47748              0.02487995
0.097760                 65.4189                 10.5355                70.76504              0.02432562
0.098260                  64.406                 10.3919                 70.0276              0.02377418
0.098760                 63.3773                 10.2449                 69.2647              0.02322539
0.099250                 62.3333                 10.0947                68.47648              0.02267951
0.099750                 61.2736                 9.94112                67.66248               0.0221363
