channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                   2.856               0.0830993                       0           0.00018441909
0.079350                 2.78983               0.0807236                       0           0.00017666688
0.079850                 2.72487               0.0784012                       0           0.00016922982
0.080350                 2.66107               0.0761315                       0           0.00016209413
0.080850                 2.59844               0.0739143                       0           0.00015524815
0.081340                 2.53693               0.0717489                       0           0.00014868012
0.081840                 2.47653               0.0696348                       0           0.00014237794
0.082340                 2.41723               0.0675714                       0           0.00013633105
0.082840                 2.35901                0.065558                       0           0.00013052976
0.083330                 2.30186                0.063594                       0           0.00012496394
0.083830                 2.24575               0.0616786                       0           0.00011962425
0.084330                 2.19069               0.0598109                       0           0.00011450162
0.084830                 2.13665               0.0579904                       0           0.00010958763
0.085320                 2.08362               0.0562161                       0           0.00010487395
0.085820                  2.0316               0.0544872                       0           0.00010035277
0.086320                 1.98057               0.0528028                       0            9.601641e-05
0.086820                 1.93052               0.0511622                       0            9.185768e-05
0.087310                 1.88143               0.0495642                       0             8.78696e-05
0.087810                 1.83331               0.0480081                       0            8.404549e-05
0.088310                 1.78613                0.046493                       0            8.037888e-05
0.088810                 1.73989               0.0450179                       0            7.686368e-05
0.089300                 1.69457                0.043582                       0            7.349375e-05
0.089800                 1.65016               0.0421843                       0            7.026354e-05
0.090300                 1.60665                0.040824                       0            6.716747e-05
0.090800                 1.56404               0.0395001                       0            6.420029e-05
0.091290                  1.5223               0.0382118                       0            6.135684e-05
0.091790                 1.48143               0.0369582                       0             5.86323e-05
0.092290                 1.44141               0.0357384                       0            5.602183e-05
0.092790                 1.40223               0.0345517                       0            5.352101e-05
0.093280                 1.36388               0.0333972                       0            5.112547e-05
0.093780                 1.32635                0.032274                       0            4.883092e-05
0.094280                 1.28962               0.0311815                       0            4.663331e-05
0.094780                 1.25368               0.0301188                       0             4.45288e-05
0.095270                 1.21852               0.0290852                       0            4.251363e-05
0.095770                 1.18413               0.0280801                       0            4.058419e-05
0.096270                 1.15049               0.0271026                       0            3.873706e-05
0.096770                 1.11759               0.0261521                       0             3.69688e-05
0.097260                 1.08542                0.025228                       0           3.5276297e-05
0.097760                 1.05397               0.0243296                       0           3.3656465e-05
0.098260                 1.02322               0.0234563                       0           3.2106277e-05
0.098760                0.993154               0.0226075                       0           3.0622818e-05
0.099250                0.963771               0.0217826                       0           2.9203621e-05
0.099750                0.963771               0.0217826                       0           2.9203621e-05
