channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.020650              0.00184344             2.23149e-07          0.002359081114          5.36899143e-05
0.021150              0.00119708             2.44806e-07          0.001573481676          3.27176023e-05
0.021640             0.000497286             2.65797e-07          0.000639010624          1.22264499e-05
0.022140             5.66206e-05             2.85972e-07            7.906869e-06            2.720628e-07
0.022640             5.66205e-05             3.05742e-07            8.239452e-06            2.600146e-07
0.023140             5.64788e-05             3.25979e-07            8.561504e-06             2.48232e-07
0.023630             5.61908e-05             3.46191e-07            8.868911e-06            2.366837e-07
0.024130             5.57624e-05             3.64088e-07            9.158971e-06            2.253836e-07
0.024630             5.51881e-05              3.7915e-07            9.426942e-06            2.142973e-07
0.025130             5.44782e-05             3.93818e-07            9.670188e-06            2.034426e-07
0.025620             5.36287e-05             4.09044e-07            9.883281e-06            1.927808e-07
0.026120             5.35479e-05             4.30615e-07           1.0236626e-05            1.854636e-07
0.026620             5.78856e-05             4.93089e-07           1.1469702e-05            1.934622e-07
0.027120             6.26845e-05             5.62946e-07            1.286497e-05            2.023415e-07
0.027610              6.7649e-05             6.40245e-07            1.436899e-05            2.110691e-07
0.028110             7.27763e-05             7.27027e-07            1.598567e-05            2.196344e-07
0.028610             7.80735e-05             8.21413e-07            1.771896e-05            2.280594e-07
0.029110             8.35372e-05             9.20577e-07            1.957189e-05            2.363308e-07
0.029600             8.91778e-05             1.02451e-06             2.15508e-05            2.444736e-07
0.030100             9.49896e-05             1.13705e-06             2.36567e-05             2.52472e-07
0.030600             0.000100983             1.26254e-06            2.589474e-05            2.603491e-07
0.031100             0.000107153             1.40165e-06            2.826568e-05            2.680912e-07
0.031590             0.000113509             1.55121e-06            3.077368e-05            2.757203e-07
0.032090             0.000120047              1.7076e-06            3.341877e-05             2.83223e-07
0.032590             0.000126777             1.87022e-06            3.620513e-05            2.906179e-07
0.033090             0.000133695             2.04069e-06            3.913267e-05            2.978953e-07
0.033580             0.000140808             2.22094e-06            4.220452e-05            3.050699e-07
0.034080             0.000148117             2.41271e-06            4.542256e-05             3.12136e-07
0.034580             0.000155627             2.61732e-06            4.878891e-05            3.191028e-07
0.035080             0.000163335             2.83585e-06            5.230292e-05            3.259687e-07
0.035570             0.000171252             3.06918e-06            5.598266e-05            3.327842e-07
0.036070             0.000179381             3.31672e-06            5.983148e-05            3.395363e-07
0.036570             0.000187717              3.5769e-06             6.38382e-05            3.461998e-07
0.037070             0.000196268             3.84887e-06            6.801015e-05            3.527696e-07
0.037560             0.000205032             4.13172e-06            7.234793e-05            3.592552e-07
0.038060             0.000214013              4.4249e-06            7.685644e-05            3.656543e-07
0.038560             0.000217945             4.61614e-06            7.961225e-05             3.63188e-07
0.039060             0.000218259              4.7287e-06            8.105472e-05            3.548147e-07
0.039550             0.000218464             4.83621e-06            8.243929e-05            3.465433e-07
0.040050             0.000218571             4.94044e-06            8.386015e-05            3.383752e-07
0.040550             0.000218571             5.04205e-06            8.530677e-05            3.303067e-07
0.041050             0.000218462             5.14112e-06            8.647072e-05             3.22336e-07
0.041540             0.000218251             5.23716e-06            8.756732e-05            3.144609e-07
0.042040             0.000217928             5.32894e-06            8.859098e-05            3.066764e-07
0.042540             0.000217494             5.41601e-06            8.953871e-05            2.989851e-07
0.043040             0.000216943             5.49913e-06            9.040764e-05            2.913793e-07
0.043530              0.00021628             5.57958e-06            9.119874e-05            2.838639e-07
0.044030             0.000215499             5.65827e-06            9.190794e-05            2.764291e-07
0.044530             0.000214601             5.73533e-06            9.253421e-05            2.690816e-07
0.045030             0.000213575             5.80764e-06             9.30719e-05            2.618098e-07
0.045520             0.000212426             5.87134e-06            9.352266e-05            2.546224e-07
0.046020             0.000211141             5.92266e-06            9.388073e-05            2.475062e-07
0.046520             0.000209725             5.95911e-06            9.414849e-05            2.404735e-07
0.047020             0.000208163             5.98153e-06            9.431845e-05            2.335075e-07
0.047510             0.000206463             5.99471e-06            9.439473e-05            2.266219e-07
0.048010             0.000204607             6.00226e-06            9.436845e-05            2.197986e-07
0.048510             0.000202607              6.0078e-06            9.424478e-05            2.130541e-07
0.049010             0.000200443             6.01116e-06             9.40145e-05            2.063695e-07
0.049500              0.00019813             6.01061e-06            9.368294e-05            1.997608e-07
0.050000             0.000195646             6.00348e-06            9.324001e-05            1.932079e-07
0.050500             0.000193007              5.9885e-06            9.269222e-05            1.867291e-07
0.051000             0.000190195             5.96367e-06            9.203126e-05            1.803052e-07
0.051490             0.000187224             5.92876e-06            9.126211e-05           1.7395011e-07
0.051990             0.000184073             5.88291e-06            9.037449e-05           1.6764948e-07
0.052490             0.000180756             5.82639e-06            8.937384e-05           1.6141442e-07
0.052990             0.000177256              5.7586e-06            8.825075e-05           1.5523209e-07
0.053480             0.000173588               5.681e-06            8.701234e-05           1.4911285e-07
0.053980             0.000169737             5.59583e-06            8.565017e-05            1.430445e-07
0.054480             0.000165711              5.5055e-06            8.416702e-05           1.3703618e-07
0.054980             0.000161498             5.41116e-06            8.255503e-05           1.3107794e-07
0.055470             0.000157109             5.31437e-06            8.082119e-05           1.2517678e-07
0.055970             0.000152532             5.21078e-06            7.895684e-05           1.1932479e-07
0.056470             0.000196967             6.79291e-06           0.00010258433           1.5132108e-07
0.056970             0.000273532              9.5131e-06            0.0001433255            2.064114e-07
0.057460             0.000352064              1.2327e-05            0.0001855797            2.610077e-07
0.057960             0.000432603             1.52249e-05            0.0002293798            3.151489e-07
0.058460             0.000515125             1.82039e-05            0.0002747336            3.688192e-07
0.058960             0.000599647             2.12732e-05            0.0003216603            4.220448e-07
0.059450             0.000686149             2.44445e-05            0.0003701645            4.748189e-07
0.059950             0.000774651             2.77391e-05            0.0004202781            5.271582e-07
0.060450             0.000865123             3.11624e-05            0.0004719905            5.790664e-07
0.060950             0.000957593             3.47112e-05            0.0005253515            6.305501e-07
0.061440              0.00105203             3.83673e-05            0.0005803373            6.816195e-07
0.061940              0.00114844             4.21111e-05            0.0006369916            7.322726e-07
0.062440              0.00124682             4.59221e-05            0.0006953063            7.825309e-07
0.062940              0.00134716             4.97891e-05            0.0007553118            8.323812e-07
0.063430              0.00144945             5.37293e-05            0.0008170077            8.818528e-07
0.063930              0.00155369             5.77603e-05            0.0008804232            9.309257e-07
0.064430              0.00165987             6.19029e-05            0.0009455437            9.796342e-07
0.064930                0.001768             6.61911e-05            0.0010124247           1.0279521e-06
0.065420              0.00187809             7.06269e-05            0.0010810401           1.0759216e-06
0.065920              0.00199011             7.52044e-05            0.0011514299           1.1235089e-06
0.066420              0.00210411             7.99019e-05            0.0012235967           1.1707603e-06
0.066920              0.00222001             8.46959e-05              0.00129753           1.2176381e-06
0.067410              0.00233792             8.95642e-05             0.001373305           1.2641936e-06
0.067910               0.0024577             9.44828e-05             0.001450829           1.3103811e-06
0.068410              0.00257954             9.94511e-05             0.001530258            1.356262e-06
0.068910              0.00270325             0.000104484             0.001611467           1.4017797e-06
0.069400              0.00282897             0.000109601              0.00169454           1.4470042e-06
0.069900              0.00295663              0.00011482             0.001779489           1.4918742e-06
0.070400              0.00308629             0.000120155             0.001866314           1.5364564e-06
0.070900              0.00321785             0.000125597             0.001954978            1.580693e-06
0.071390              0.00335149             0.000131137             0.002045616           1.6246545e-06
0.071890              0.00348703             0.000136755             0.002138098            1.668283e-06
0.072390              0.00362457             0.000142441             0.002232505           1.7116318e-06
0.072890              0.00376413             0.000148188             0.002328884           1.7546655e-06
0.073380              0.00390569             0.000154032             0.002427203            1.797428e-06
0.073880              0.00404918             0.000160002              0.00252742             1.83989e-06
0.074380              0.00419469             0.000166153              0.00262965            1.882074e-06
0.074880              0.00434212             0.000172527             0.002733861             1.92397e-06
0.075370              0.00449144             0.000179138             0.002840051            1.965598e-06
0.075870              0.00464256             0.000185947             0.002948194            2.006935e-06
0.076370              0.00479553             0.000192899             0.003058387            2.048025e-06
0.076870              0.00495024             0.000199915             0.003170603            2.088835e-06
0.077360              0.00510669             0.000206929             0.003284852            2.129382e-06
0.077860              0.00526478             0.000213901             0.003401107            2.169672e-06
0.078360               0.0054245             0.000220858             0.003519397            2.209711e-06
0.078860              0.00558581             0.000227852             0.003639814            2.249486e-06
0.079350              0.00574865              0.00023495             0.003762302             2.28902e-06
0.079850              0.00589421             0.000242692             0.003886848            2.328305e-06
0.080350                0.006041             0.000250542             0.004013468             2.36735e-06
0.080850              0.00620444             0.000258068             0.004142173            2.406147e-06
0.081340              0.00636937             0.000265688             0.004272979            2.444709e-06
0.081840              0.00653584             0.000273406             0.004405995            2.483045e-06
0.082340              0.00670377             0.000281215             0.004541113            2.521133e-06
0.082840               0.0067049              0.00028204             0.004563828            2.496357e-06
0.083330              0.00666498             0.000281126             0.004558514             2.45693e-06
0.083830              0.00662358             0.000280133             0.004551961            2.417723e-06
0.084330              0.00658077             0.000279063             0.004544198            2.378756e-06
0.084830              0.00653648             0.000277913             0.004535176            2.340007e-06
0.085320              0.00649081             0.000276689             0.004524959            2.301507e-06
0.085820              0.00644369             0.000275387             0.004513494            2.263202e-06
0.086320              0.00639521             0.000274009             0.004500789            2.225144e-06
0.086820              0.00634526             0.000272551             0.004486768             2.18728e-06
0.087310              0.00629396             0.000271018             0.004471509            2.149652e-06
0.087810              0.00624121             0.000269406             0.004454916            2.112213e-06
0.088310              0.00618714              0.00026772             0.004437058            2.075021e-06
0.088810              0.00613162             0.000265954             0.004417851            2.037994e-06
0.089300               0.0060748             0.000264114             0.004397367            2.001216e-06
0.089800              0.00601654             0.000262195             0.004375496            1.964609e-06
0.090300              0.00595702             0.000260203             0.004352362            1.928227e-06
0.090800              0.00589606             0.000258132             0.004327818            1.892018e-06
0.091290              0.00583384             0.000255988             0.004301974             1.85604e-06
0.091790              0.00577021             0.000253764             0.004274696            1.820225e-06
0.092290              0.00570533             0.000251469             0.004246122            1.784629e-06
0.092790              0.00563908             0.000249096             0.004216114           1.7492055e-06
0.093280              0.00557158             0.000246651             0.004184772           1.7139874e-06
0.093780              0.00550273             0.000244128              0.00415199           1.6789313e-06
0.094280              0.00543264             0.000241533             0.004117839           1.6440894e-06
0.094780              0.00536122             0.000238862             0.004082238           1.6094078e-06
0.095270              0.00528857             0.000236118             0.004045249           1.5749175e-06
0.095770              0.00521462             0.000233299               0.0040068           1.5406045e-06
0.096270              0.00513944             0.000230408             0.003966935           1.5064739e-06
0.096770              0.00506299             0.000227442             0.003925601           1.4725105e-06
0.097260              0.00498532             0.000224404             0.003882832            1.438729e-06
0.097760              0.00490639             0.000221292             0.003838577           1.4051114e-06
0.098260              0.00482626             0.000218108             0.003792864             1.37167e-06
0.098760               0.0047449             0.000214851             0.003745655           1.3383935e-06
0.099250              0.00466234             0.000211522             0.003696966           1.3052864e-06
0.099750              0.00457857             0.000208121             0.003646772           1.2723452e-06
